1.0,0.9986955523490906
1.0,0.9911211729049683
1.0,0.9988569021224976
1.0,0.9894799590110779
1.0,0.9941556453704834
1.0,0.9896579384803772
1.0,0.9880906343460083
1.0,0.9911293983459473
1.0,0.9987596273422241
1.0,0.9832294583320618
1.0,0.9876428842544556
1.0,0.9929568767547607
1.0,0.9970465302467346
1.0,0.9881997108459473
1.0,0.9871788024902344
1.0,0.9913493394851685
1.0,0.9945699572563171
1.0,0.9867863059043884
1.0,0.9907700419425964
1.0,0.9891870617866516
1.0,0.9847724437713623
1.0,0.9983956217765808
1.0,0.9829789996147156
1.0,0.9903314113616943
1.0,0.9982472658157349
1.0,0.9986818432807922
1.0,0.9921097159385681
1.0,0.9830476641654968
1.0,0.9982798099517822
1.0,0.9754683971405029
1.0,0.9494372010231018
1.0,0.9784050583839417
1.0,0.997733473777771
1.0,0.9999898672103882
1.0,0.9897372126579285
1.0,0.9447540044784546
1.0,0.9630665183067322
1.0,0.9979921579360962
1.0,0.9454153776168823
1.0,0.9521587491035461
1.0,0.9913325905799866
1.0,0.9966598749160767
1.0,0.9486087560653687
1.0,0.9660173654556274
1.0,0.9687770009040833
1.0,0.9812171459197998
1.0,0.9737102389335632
1.0,0.9548954963684082
1.0,0.9785091280937195
1.0,0.9971170425415039
1.0,0.9393243789672852
1.0,0.9299412965774536
1.0,0.9484667778015137
1.0,0.9682663083076477
1.0,0.945336103439331
1.0,0.9962508082389832
1.0,0.9988712668418884
1.0,0.939646303653717
1.0,0.9349750280380249
1.0,0.970015287399292
1.0,0.9784998893737793
1.0,0.9254255890846252
1.0,0.9651382565498352
1.0,0.9910404086112976
1.0,0.9939889907836914
1.0,0.9595556259155273
1.0,0.9740325808525085
1.0,0.9498103260993958
1.0,0.9535205960273743
1.0,0.16140595078468323
1.0,0.9966889023780823
1.0,0.9679923057556152
1.0,0.9616603255271912
1.0,0.9768468737602234
1.0,0.8353826999664307
1.0,0.9784319400787354
1.0,0.9882323145866394
1.0,0.9821892380714417
1.0,0.981631875038147
1.0,0.9376580715179443
1.0,0.9752230048179626
1.0,0.9522395730018616
1.0,0.9698687195777893
1.0,0.8508164882659912
1.0,0.9493979811668396
1.0,0.951443612575531
1.0,0.9863011837005615
1.0,0.9809231758117676
1.0,0.9854293465614319
1.0,0.9562549591064453
1.0,0.9964202642440796
0.0,0.25847116112709045
0.0,0.1903073638677597
0.0,0.22628329694271088
0.0,0.333346962928772
0.0,0.13426491618156433
0.0,0.9951086640357971
0.0,0.1292358934879303
0.0,0.1818832904100418
0.0,0.2202039510011673
0.0,0.1810949742794037
0.0,0.16319121420383453
0.0,0.20934054255485535
0.0,0.3543795645236969
0.0,0.4719637334346771
0.0,0.3603968322277069
0.0,0.35487014055252075
0.0,0.4263906180858612
0.0,0.2877872586250305
0.0,0.20869183540344238
0.0,0.27529990673065186
0.0,0.2523379325866699
0.0,0.3392723500728607
0.0,0.19372053444385529
0.0,0.25156596302986145
0.0,0.12771637737751007
0.0,0.19542813301086426
0.0,0.2181638777256012
0.0,0.19227291643619537
0.0,0.8126673698425293
0.0,0.692680835723877
0.0,0.16983355581760406
0.0,0.14311739802360535
0.0,0.4852945804595947
0.0,0.7110537886619568
0.0,0.1783551126718521
0.0,0.2175222486257553
0.0,0.28957271575927734
0.0,0.12743186950683594
0.0,0.13256046175956726
0.0,0.29481977224349976
0.0,0.3288259208202362
0.0,0.2841740548610687
0.0,0.2369523048400879
0.0,0.3969860076904297
0.0,0.20780500769615173
0.0,0.24614553153514862
0.0,0.2962838411331177
0.0,0.01972370035946369
0.0,0.40805941820144653
1.0,0.9333328604698181
1.0,0.9800978899002075
1.0,0.9752939939498901
1.0,0.9824950695037842
1.0,0.976466178894043
1.0,0.9398418068885803
1.0,0.9871715903282166
1.0,0.9852303862571716
1.0,0.9814981818199158
1.0,0.9538045525550842
1.0,0.9783450365066528
1.0,0.9658840298652649
1.0,0.9557115435600281
1.0,0.9659603238105774
1.0,0.9538977146148682
1.0,0.9832899570465088
1.0,0.9723334908485413
1.0,0.9630066156387329
1.0,0.9971530437469482
1.0,0.9973742961883545
1.0,0.9913907051086426
1.0,0.9926970601081848
1.0,0.9906657934188843
1.0,0.999314546585083
1.0,0.9911007285118103
1.0,0.9954591989517212
1.0,0.9884849786758423
1.0,0.9941309094429016
1.0,0.992404043674469
1.0,0.9950330257415771
1.0,0.9958679676055908
1.0,0.9971156120300293
1.0,0.9926972985267639
1.0,0.9905943870544434
1.0,0.9901682138442993
1.0,0.9949808716773987
1.0,0.9905852675437927
1.0,0.9939426779747009
1.0,0.9920812845230103
1.0,0.9972207546234131
1.0,0.9953007698059082
1.0,0.9944964051246643
1.0,0.9931651949882507
1.0,0.9936254024505615
1.0,0.9767604470252991
1.0,0.9866839051246643
1.0,0.9888525009155273
1.0,0.9959302544593811
1.0,0.9962009787559509
1.0,0.9907167553901672
1.0,0.9935179948806763
1.0,0.9037691354751587
1.0,0.922510027885437
1.0,0.9584054946899414
1.0,0.8910699486732483
1.0,0.9732246994972229
1.0,0.8976619839668274
1.0,0.9815298914909363
1.0,0.9807106852531433
1.0,0.9575607180595398
1.0,0.9839852452278137
1.0,0.8174561858177185
1.0,0.9725870490074158
1.0,0.9898329973220825
1.0,0.9534604549407959
1.0,0.9693611264228821
1.0,0.9573493599891663
1.0,0.9901338219642639
1.0,0.9932878613471985
1.0,0.22458958625793457
1.0,0.9752453565597534
1.0,0.39931195974349976
1.0,0.7349862456321716
1.0,0.5740042328834534
1.0,0.9839838743209839
1.0,0.8808807730674744
1.0,0.6443805694580078
1.0,0.9870120882987976
1.0,0.9568972587585449
1.0,0.9592586755752563
1.0,0.6056733727455139
1.0,0.9341023564338684
1.0,0.9957190155982971
1.0,0.990217387676239
1.0,0.9809440970420837
1.0,0.9873864054679871
1.0,0.9659481048583984
1.0,0.649450421333313
1.0,0.8491904139518738
1.0,0.9596261978149414
1.0,0.980705201625824
1.0,0.9695344567298889
1.0,0.9606459140777588
1.0,0.9799389839172363
1.0,0.4861549735069275
1.0,0.9648805856704712
1.0,0.9752980470657349
1.0,0.7934891581535339
1.0,0.9433586001396179
1.0,0.9649264216423035
1.0,0.9651593565940857
1.0,0.9473133087158203
1.0,0.9418660998344421
1.0,0.9467231631278992
1.0,0.9572078585624695
1.0,0.38659510016441345
1.0,0.9727588295936584
1.0,0.9618562459945679
1.0,0.9758448004722595
1.0,0.5133297443389893
1.0,0.4803009033203125
1.0,0.9964678287506104
1.0,0.6912122964859009
1.0,0.8825143575668335
1.0,0.9519124031066895
1.0,0.9894362688064575
1.0,0.5428618788719177
1.0,0.2508467733860016
1.0,0.9692019820213318
1.0,0.9618846774101257
1.0,0.9475029110908508
1.0,0.7665500640869141
1.0,0.9470685124397278
1.0,0.42832762002944946
1.0,0.9929952025413513
1.0,0.9169728755950928
1.0,0.443813294172287
1.0,0.9800388216972351
1.0,0.7900384068489075
1.0,0.07446318119764328
1.0,0.569805383682251
1.0,0.38257524371147156
1.0,0.9699075222015381
1.0,0.8456408381462097
1.0,0.9611780047416687
1.0,0.3574541509151459
1.0,0.9662150740623474
1.0,0.985878586769104
1.0,0.9040689468383789
1.0,0.9733281135559082
0.0,0.25732219219207764
0.0,0.8278423547744751
0.0,0.31823474168777466
0.0,0.8728130459785461
0.0,0.6323733925819397
0.0,0.43271109461784363
0.0,0.3805912733078003
0.0,0.37759390473365784
0.0,0.324882447719574
0.0,0.37109920382499695
0.0,0.13355445861816406
0.0,0.2559860944747925
0.0,0.35878029465675354
0.0,0.5250952839851379
0.0,0.41080111265182495
0.0,0.3384476900100708
0.0,0.26734569668769836
0.0,0.3650675415992737
0.0,0.4954814612865448
0.0,0.6926472187042236
0.0,0.43543386459350586
0.0,0.5248640775680542
0.0,0.38935911655426025
0.0,0.37433433532714844
0.0,0.4728914499282837
0.0,0.3443405032157898
0.0,0.6159911155700684
0.0,0.5469064116477966
0.0,0.3958483636379242
0.0,0.41827771067619324
0.0,0.4979671835899353
0.0,0.38276419043540955
0.0,0.4328910708427429
0.0,0.48582279682159424
0.0,0.953789472579956
0.0,0.5346657037734985
0.0,0.5169722437858582
0.0,0.6581812500953674
0.0,0.20112398266792297
0.0,0.32987266778945923
0.0,0.4023934006690979
0.0,0.5423503518104553
0.0,0.5188482999801636
0.0,0.12815558910369873
0.0,0.29705923795700073
0.0,0.3818014860153198
0.0,0.33689406514167786
0.0,0.18544435501098633
0.0,0.21302588284015656
0.0,0.07775073498487473
0.0,0.20824334025382996
0.0,0.3849802017211914
0.0,0.39976248145103455
0.0,0.07564951479434967
0.0,0.46238911151885986
0.0,0.5573693513870239
0.0,0.39650803804397583
0.0,0.5236681699752808
0.0,0.5693466663360596
0.0,0.3705502152442932
1.0,0.9889253973960876
1.0,0.9836439490318298
1.0,0.996346652507782
1.0,0.9864234328269958
1.0,0.9605786204338074
1.0,0.9710080027580261
1.0,0.983244776725769
1.0,0.9710416197776794
1.0,0.9745796918869019
1.0,0.9772507548332214
1.0,0.9829068779945374
1.0,0.9848968982696533
1.0,0.9667160511016846
1.0,0.9668420553207397
1.0,0.934482753276825
1.0,0.8764462471008301
1.0,0.9563084840774536
1.0,0.9534101486206055
1.0,0.9891974329948425
1.0,0.9801652431488037
1.0,0.9679603576660156
1.0,0.9656669497489929
1.0,0.9706705808639526
1.0,0.9789045453071594
1.0,0.9765726923942566
1.0,0.9826069474220276
1.0,0.980124831199646
1.0,0.9855648875236511
1.0,0.4220179617404938
1.0,0.4106879234313965
1.0,0.42043161392211914
1.0,0.45661234855651855
1.0,0.600811243057251
1.0,0.46054136753082275
1.0,0.6184775829315186
1.0,0.4997730553150177
1.0,0.937383770942688
1.0,0.9878056049346924
1.0,0.46436649560928345
1.0,0.6603548526763916
1.0,0.5105615258216858
1.0,0.23593111336231232
1.0,0.5458250045776367
1.0,0.29482629895210266
1.0,0.5658280253410339
1.0,0.594147801399231
1.0,0.956153392791748
1.0,0.3479121923446655
1.0,0.4780496060848236
1.0,0.4190948009490967
1.0,0.35002601146698
1.0,0.6558963060379028
1.0,0.4373013377189636
1.0,0.9530720710754395
1.0,0.517424464225769
1.0,0.9738267660140991
1.0,0.9983600974082947
1.0,0.23111705482006073
1.0,0.43998628854751587
1.0,0.4941304624080658
1.0,0.9799506664276123
1.0,0.3673993647098541
1.0,0.8147320747375488
1.0,0.6874240636825562
1.0,0.8742344975471497
1.0,0.39885520935058594
1.0,0.8929464817047119
1.0,0.5679123401641846
1.0,0.6533610224723816
1.0,0.5186799168586731
1.0,0.45765408873558044
1.0,0.3147391676902771
1.0,0.431077778339386
1.0,0.9952941536903381
1.0,0.7706993222236633
1.0,0.53340083360672
1.0,0.9464097619056702
1.0,0.5227065086364746
1.0,0.6119760870933533
1.0,0.28584593534469604
1.0,0.7823720574378967
1.0,0.5388432145118713
1.0,0.970424473285675
1.0,0.43820035457611084
1.0,0.9072070717811584
1.0,0.5933443307876587
1.0,0.5990386009216309
1.0,0.8083668351173401
1.0,0.6211252212524414
1.0,0.475464791059494
1.0,0.9995120763778687
0.0,0.6153581142425537
0.0,0.5123782753944397
0.0,0.5855817794799805
0.0,0.3261754512786865
0.0,0.3792058229446411
0.0,0.6010390520095825
0.0,0.6948193311691284
0.0,0.340777724981308
0.0,0.08330683410167694
0.0,0.604436993598938
0.0,0.5180320143699646
0.0,0.6140190958976746
0.0,0.3824014961719513
0.0,0.6303802728652954
0.0,0.4851716458797455
0.0,0.43270930647850037
0.0,0.555564820766449
0.0,0.6481083035469055
0.0,0.23091870546340942
0.0,0.43404072523117065
0.0,0.36268913745880127
0.0,0.42606404423713684
0.0,0.9582830667495728
0.0,0.4867478609085083
0.0,0.923154890537262
0.0,0.29759636521339417
0.0,0.5507805943489075
0.0,0.41551393270492554
0.0,0.654211163520813
0.0,0.5136799812316895
0.0,0.46470049023628235
0.0,0.7228622436523438
0.0,0.32163238525390625
0.0,0.32430827617645264
0.0,0.881685197353363
0.0,0.36342501640319824
0.0,0.3540143370628357
0.0,0.43361300230026245
0.0,0.5125599503517151
0.0,0.6342260837554932
0.0,0.4022756814956665
0.0,0.39298999309539795
0.0,0.5534595847129822
0.0,0.5374840497970581
0.0,0.3849380314350128
0.0,0.3232713043689728
0.0,0.4563398063182831
0.0,0.4904085099697113
0.0,0.4188981354236603
0.0,0.8751474022865295
0.0,0.5896826982498169
0.0,0.3790494203567505
0.0,0.5539407134056091
0.0,0.7609772682189941
0.0,0.3890434503555298
0.0,0.38409531116485596
0.0,0.3235328793525696
0.0,0.4975619614124298
0.0,0.3870423138141632
0.0,0.7740570306777954
0.0,0.9026306867599487
1.0,0.9841293096542358
1.0,0.9441941380500793
1.0,0.8847915530204773
1.0,0.9717299938201904
1.0,0.9494548439979553
1.0,0.9678210020065308
1.0,0.9770407676696777
1.0,0.9950430393218994
1.0,0.995357096195221
1.0,0.9903379678726196
1.0,0.9820672273635864
1.0,0.9876877665519714
1.0,0.993003785610199
1.0,0.986409604549408
1.0,0.9668972492218018
1.0,0.9787293672561646
1.0,0.9906553626060486
1.0,0.9929491281509399
1.0,0.9956191182136536
1.0,0.9602468609809875
1.0,0.9926047325134277
1.0,0.994489312171936
1.0,0.9887035489082336
1.0,0.9922437071800232
1.0,0.9907875657081604
1.0,0.9860966801643372
1.0,0.9908248782157898
1.0,0.9911155700683594
1.0,0.9931185245513916
1.0,0.9904449582099915
1.0,0.9879124760627747
1.0,0.9865694046020508
1.0,0.9913886189460754
1.0,0.9864615797996521
1.0,0.9708300828933716
1.0,0.9908069968223572
1.0,0.9968830347061157
1.0,0.9986644983291626
1.0,0.9976010918617249
1.0,0.9998718500137329
1.0,0.9994118213653564
1.0,0.9976613521575928
1.0,0.9822086691856384
1.0,0.9961400628089905
1.0,0.9977042078971863
1.0,0.9996540546417236
1.0,0.9995684027671814
1.0,0.9996142387390137
1.0,0.9947205781936646
1.0,0.9986617565155029
1.0,0.9988922476768494
1.0,0.9914006590843201
1.0,0.9991838335990906
1.0,0.9954270124435425
1.0,0.9963262677192688
1.0,0.9985265731811523
1.0,0.9970609545707703
1.0,0.9950419664382935
1.0,0.9960039258003235
1.0,0.9991556406021118
1.0,0.9948320388793945
1.0,0.9803550243377686
1.0,0.9898892045021057
1.0,0.9992761015892029
1.0,0.9939817786216736
1.0,0.9988723397254944
1.0,0.9972485899925232
1.0,0.9917033314704895
1.0,0.999509334564209
1.0,0.998160183429718
1.0,0.9978833794593811
1.0,0.9979442954063416
1.0,0.9926367998123169
1.0,0.9994240999221802
1.0,0.9985484480857849
1.0,0.9984025359153748
1.0,0.9974243640899658
1.0,0.9977558255195618
1.0,0.9944307208061218
1.0,0.9986059069633484
1.0,0.9987260699272156
1.0,0.9992464780807495
1.0,0.9944122433662415
1.0,0.9942112565040588
1.0,0.9991274476051331
1.0,0.9990224838256836
1.0,0.9993807077407837
1.0,0.9992153644561768
1.0,0.9990365505218506
1.0,0.9980756044387817
1.0,0.9987980127334595
1.0,0.9988829493522644
1.0,0.9974299073219299
1.0,0.9990334510803223
1.0,0.9954952001571655
1.0,0.9975676536560059
1.0,0.9903443455696106
1.0,0.9974330067634583
1.0,0.9972701668739319
1.0,0.9999146461486816
1.0,0.9989243149757385
1.0,0.99727863073349
1.0,0.9965566396713257
1.0,0.9962260723114014
1.0,0.9979536533355713
1.0,0.9928625226020813
1.0,0.997802197933197
1.0,0.9971178770065308
1.0,0.9992368221282959
1.0,0.9986494183540344
1.0,0.9983510971069336
1.0,0.9986302852630615
1.0,0.9950218200683594
1.0,0.9972111582756042
1.0,0.998561441898346
1.0,0.9986463189125061
1.0,0.997787594795227
1.0,0.999370276927948
1.0,0.9986745119094849
1.0,0.9958368539810181
1.0,0.981988787651062
1.0,0.997605562210083
1.0,0.988311231136322
1.0,0.9986659288406372
1.0,0.9993589520454407
1.0,0.9985958933830261
1.0,0.9949435591697693
1.0,0.9992411136627197
1.0,0.9989991784095764
1.0,0.9993651509284973
1.0,0.9975008368492126
1.0,0.9962376356124878
1.0,0.9988517761230469
1.0,0.9996458292007446
1.0,0.9988884329795837
1.0,0.9996206760406494
1.0,0.9988653659820557
1.0,0.9975484013557434
1.0,0.9983386993408203
1.0,0.9965232610702515
1.0,0.9940285682678223
1.0,0.9894667267799377
1.0,0.9960625767707825
1.0,0.9984325766563416
1.0,0.9994738698005676
1.0,0.9969172477722168
1.0,0.9983325600624084
1.0,0.9983766078948975
1.0,0.9952419996261597
1.0,0.9997392296791077
1.0,0.9997016787528992
1.0,0.9996657371520996
1.0,0.9855013489723206
1.0,0.9990869760513306
1.0,0.9991698265075684
1.0,0.9981486797332764
1.0,0.9966617822647095
1.0,0.9990484118461609
1.0,0.9963904023170471
1.0,0.9990656971931458
1.0,0.9989401698112488
1.0,0.9887158274650574
1.0,0.9971668124198914
1.0,0.9961221814155579
1.0,0.9930175542831421
1.0,0.9970802664756775
1.0,0.9995146989822388
1.0,0.9974256157875061
1.0,0.9973299503326416
1.0,0.9955092668533325
1.0,0.9990172386169434
1.0,0.9974617958068848
1.0,0.9945935606956482
1.0,0.995331346988678
1.0,0.9994435906410217
1.0,0.9891108870506287
1.0,0.9945999383926392
1.0,0.9957905411720276
1.0,0.9994199275970459
1.0,0.994128942489624
1.0,0.998830258846283
1.0,0.9906898736953735
1.0,0.9990884065628052
1.0,0.9984013438224792
1.0,0.9970434308052063
1.0,0.9982105493545532
1.0,0.9908662438392639
1.0,0.999725878238678
1.0,0.9977598190307617
1.0,0.9966405630111694
1.0,0.9978131055831909
1.0,0.9974876642227173
1.0,0.9988594055175781
1.0,0.9972665309906006
1.0,0.9989365935325623
1.0,0.9954875111579895
1.0,0.9968103766441345
1.0,0.9850068688392639
1.0,0.9962443113327026
1.0,0.9986547231674194
1.0,0.9965639710426331
1.0,0.9968589544296265
1.0,0.9978129863739014
1.0,0.9987094402313232
1.0,0.9990307092666626
1.0,0.9990082383155823
1.0,0.9977139234542847
1.0,0.9992699027061462
1.0,0.9941017031669617
1.0,0.9876218438148499
1.0,0.9997320771217346
1.0,0.9997932314872742
1.0,0.9982728958129883
1.0,0.996044397354126
1.0,0.9995627999305725
1.0,0.9999682903289795
1.0,0.9979698061943054
1.0,0.9984814524650574
1.0,0.9979804158210754
1.0,0.9965331554412842
1.0,0.9992722868919373
1.0,0.9951607584953308
1.0,0.9985841512680054
1.0,0.9985778331756592
1.0,0.9571755528450012
1.0,0.9975074529647827
1.0,0.9968627691268921
1.0,0.9952313303947449
1.0,0.9897938966751099
1.0,0.986485481262207
1.0,0.9992160797119141
1.0,0.9914215207099915
1.0,0.9929156303405762
1.0,0.9985719919204712
1.0,0.9990993738174438
1.0,0.9963361024856567
1.0,0.9974077343940735
1.0,0.9981716871261597
1.0,0.9979454874992371
1.0,0.9984986782073975
1.0,0.9962875843048096
1.0,0.9969038367271423
1.0,0.9986756443977356
1.0,0.9977055191993713
1.0,0.997343122959137
1.0,0.9990677237510681
1.0,0.9969269633293152
1.0,0.9986785054206848
1.0,0.9984405636787415
1.0,0.9979813694953918
1.0,0.998401939868927
1.0,0.9985970854759216
1.0,0.9944440722465515
1.0,0.9991303086280823
1.0,0.9991679191589355
1.0,0.9992637038230896
1.0,0.9990345239639282
1.0,0.9948194622993469
1.0,0.9968235492706299
1.0,0.9845719337463379
1.0,0.9968883395195007
1.0,0.9971808195114136
1.0,0.9977915287017822
1.0,0.9973129630088806
1.0,0.9991002082824707
1.0,0.9989364743232727
1.0,0.9983758926391602
1.0,0.997077226638794
1.0,0.9988110065460205
1.0,0.9995847344398499
1.0,0.9951831698417664
1.0,0.9985460042953491
1.0,0.9971991777420044
1.0,0.9985334873199463
1.0,0.9987485408782959
1.0,0.9991071820259094
1.0,0.9959783554077148
1.0,0.976891815662384
1.0,0.9987479448318481
1.0,0.9976739287376404
1.0,0.9975480437278748
1.0,0.9969570636749268
1.0,0.9979481101036072
1.0,0.9970436692237854
1.0,0.9953969120979309
1.0,0.999386191368103
1.0,0.9967781901359558
1.0,0.9991652965545654
1.0,0.9989811778068542
1.0,0.9980546236038208
1.0,0.9982213377952576
1.0,0.9980546236038208
1.0,0.9976358413696289
1.0,0.9982210993766785
1.0,0.9961215853691101
1.0,0.9992884397506714
1.0,0.996776282787323
1.0,0.9988503456115723
1.0,0.9996429681777954
1.0,0.9982372522354126
1.0,0.9995570778846741
1.0,0.9938470721244812
1.0,0.9871435761451721
1.0,0.9980868101119995
1.0,0.9970614314079285
1.0,0.993191659450531
1.0,0.9972634315490723
1.0,0.9988252520561218
1.0,0.9983832836151123
1.0,0.9988025426864624
1.0,0.9985226988792419
1.0,0.9955675005912781
1.0,0.9990940093994141
1.0,0.9997610449790955
1.0,0.9985049962997437
1.0,0.9987931251525879
1.0,0.9992935657501221
1.0,0.9996200799942017
1.0,0.9994807839393616
1.0,0.9983720183372498
1.0,0.9964979887008667
1.0,0.9974403381347656
1.0,0.9990559220314026
1.0,0.9987670183181763
1.0,0.9992081522941589
1.0,0.9981831908226013
1.0,0.998775064945221
1.0,0.9987717270851135
1.0,0.995652437210083
1.0,0.9952479004859924
1.0,0.9968183040618896
1.0,0.9997499585151672
1.0,0.9979938268661499
1.0,0.9943116903305054
1.0,0.9984799027442932
1.0,0.9980320334434509
1.0,0.9967589974403381
1.0,0.9972327351570129
1.0,0.996787428855896
1.0,0.9983118772506714
1.0,0.9999222755432129
1.0,0.9990460276603699
1.0,0.9967021346092224
1.0,0.9966787099838257
1.0,0.9984424710273743
1.0,0.9978698492050171
1.0,0.9987389445304871
1.0,0.9986382126808167
1.0,0.9993864297866821
1.0,0.9993765950202942
1.0,0.9972545504570007
1.0,0.999164342880249
1.0,0.999354898929596
1.0,0.9988566637039185
1.0,0.9980061650276184
1.0,0.9973528385162354
1.0,0.9973758459091187
1.0,0.9935506582260132
1.0,0.9992654919624329
1.0,0.9985290765762329
1.0,0.9992926120758057
1.0,0.9996973276138306
1.0,0.9989584684371948
1.0,0.9997779726982117
1.0,0.9985116124153137
1.0,0.9988588094711304
1.0,0.9993033409118652
1.0,0.9976811408996582
1.0,0.9996191263198853
1.0,0.9956979751586914
1.0,0.9989159107208252
1.0,0.9991883635520935
1.0,0.999333918094635
1.0,0.9964659214019775
1.0,0.9977900981903076
1.0,0.9986515641212463
1.0,0.9991759657859802
1.0,0.9996508359909058
1.0,0.7506608366966248
1.0,0.9598867893218994
1.0,0.910315752029419
1.0,0.9401784539222717
1.0,0.9199554324150085
1.0,0.95967036485672
