1.0,0.9985761642456055
1.0,0.9978827834129333
1.0,0.9968107342720032
1.0,0.9681125283241272
1.0,0.971916913986206
1.0,0.9920973777770996
1.0,0.9965621829032898
1.0,0.9967567324638367
1.0,0.9977731108665466
1.0,0.9920415282249451
1.0,0.9958910942077637
1.0,0.9977299571037292
1.0,0.9957147240638733
1.0,0.9942254424095154
1.0,0.9981174468994141
1.0,0.9982237219810486
1.0,0.9963894486427307
1.0,0.9927530288696289
1.0,0.9944340586662292
1.0,0.9987633228302002
1.0,0.9683588743209839
1.0,0.998867392539978
1.0,0.9954401254653931
1.0,0.9991518259048462
1.0,0.9917680025100708
1.0,0.9982050657272339
1.0,0.9923684000968933
1.0,0.9920284152030945
1.0,0.9830774664878845
1.0,0.9985515475273132
1.0,0.9976720213890076
1.0,0.9910534024238586
1.0,0.9988070726394653
1.0,0.996044397354126
1.0,0.9982335567474365
1.0,0.9910637140274048
1.0,0.9929371476173401
1.0,0.9919847846031189
1.0,0.9928783774375916
1.0,0.9936605095863342
1.0,0.9945421814918518
1.0,0.9964324235916138
1.0,0.9935686588287354
1.0,0.9937897324562073
1.0,0.9944818019866943
1.0,0.9886124730110168
1.0,0.9856331944465637
1.0,0.991733193397522
1.0,0.9988364577293396
1.0,0.9985122084617615
1.0,0.9981504082679749
1.0,0.9982317090034485
1.0,0.99483722448349
1.0,0.9991307854652405
1.0,0.9785928130149841
1.0,0.9971598386764526
1.0,0.9872094392776489
1.0,0.9974822402000427
1.0,0.9916805624961853
1.0,0.9951844811439514
1.0,0.9922397136688232
1.0,0.9844452738761902
1.0,0.9951319694519043
1.0,0.9955162405967712
1.0,0.9672858119010925
1.0,0.988052487373352
1.0,0.9977896213531494
1.0,0.9824904799461365
1.0,0.9762763977050781
1.0,0.9933218359947205
1.0,0.9941397905349731
1.0,0.9984970092773438
1.0,0.9973224997520447
1.0,0.9884415864944458
1.0,0.9938819408416748
1.0,0.9981412887573242
1.0,0.9873971343040466
1.0,0.999728262424469
1.0,0.9990429282188416
1.0,0.9953685998916626
1.0,0.9942483901977539
1.0,0.9871823787689209
1.0,0.9672287106513977
1.0,0.9943084120750427
1.0,0.9976096153259277
1.0,0.9998213648796082
1.0,0.9995167255401611
1.0,0.9892798066139221
1.0,0.9943423271179199
1.0,0.9932803511619568
1.0,0.9953349232673645
1.0,0.9985061287879944
1.0,0.9918622970581055
1.0,0.9801293015480042
1.0,0.9871355891227722
1.0,0.98549485206604
1.0,0.9978906512260437
1.0,0.9976863861083984
1.0,0.9890772104263306
1.0,0.9943515062332153
1.0,0.9941799640655518
1.0,0.9498504400253296
1.0,0.9926928281784058
1.0,0.9925661087036133
1.0,0.9936855435371399
1.0,0.9963018894195557
1.0,0.9898713231086731
1.0,0.987190842628479
1.0,0.9953012466430664
1.0,0.9923081398010254
1.0,0.9952919483184814
1.0,0.9957569241523743
1.0,0.9967756867408752
1.0,0.995271623134613
1.0,0.9925803542137146
1.0,0.9882404804229736
1.0,0.993969202041626
1.0,0.9981784820556641
1.0,0.9919385313987732
1.0,0.9949885010719299
1.0,0.9911147356033325
1.0,0.9983966946601868
1.0,0.9965117573738098
1.0,0.9924342632293701
1.0,0.9966332316398621
1.0,0.9913697242736816
1.0,0.9968186616897583
1.0,0.9886511564254761
1.0,0.9933267831802368
1.0,0.9908548593521118
1.0,0.9911267161369324
1.0,0.9979814291000366
1.0,0.9876438975334167
1.0,0.9916542768478394
1.0,0.9804107546806335
1.0,0.9978627562522888
1.0,0.9964649677276611
1.0,0.9957557916641235
1.0,0.9979556798934937
1.0,0.9972319006919861
1.0,0.9783009886741638
1.0,0.9806374311447144
1.0,0.9724408984184265
1.0,0.9961975812911987
1.0,0.9848595261573792
1.0,0.9939717650413513
1.0,0.9936624765396118
1.0,0.9925370812416077
1.0,0.995785653591156
1.0,0.9958922863006592
1.0,0.9943991303443909
1.0,0.9948408007621765
1.0,0.9934501051902771
1.0,0.9961684346199036
1.0,0.9962760210037231
1.0,0.9950101375579834
1.0,0.996425211429596
1.0,0.996801495552063
1.0,0.9956884980201721
1.0,0.9967229962348938
1.0,0.9973148703575134
1.0,0.9913529753684998
1.0,0.9971774816513062
1.0,0.9706371426582336
1.0,0.9870993494987488
1.0,0.9967387318611145
1.0,0.9923377633094788
1.0,0.9794674515724182
1.0,0.9949371814727783
1.0,0.9975357055664062
1.0,0.9960675239562988
1.0,0.9969213008880615
1.0,0.9143763184547424
1.0,0.9981629252433777
1.0,0.9956739544868469
1.0,0.9947119951248169
1.0,0.9957481026649475
1.0,0.9990070462226868
1.0,0.9950116872787476
1.0,0.996286153793335
1.0,0.9959251880645752
1.0,0.9956128597259521
1.0,0.9828061461448669
1.0,0.9974495768547058
1.0,0.9975152015686035
1.0,0.994419515132904
1.0,0.9981991648674011
1.0,0.9950061440467834
1.0,0.9797986745834351
1.0,0.9940363168716431
1.0,0.9950562715530396
1.0,0.9900902509689331
1.0,0.9960634112358093
1.0,0.9989897608757019
1.0,0.9987229704856873
1.0,0.9977801442146301
1.0,0.9968681931495667
1.0,0.9958652257919312
1.0,0.9971292614936829
1.0,0.9984203577041626
1.0,0.9964045286178589
1.0,0.9991248250007629
1.0,0.9952659606933594
1.0,0.9987686276435852
1.0,0.9985841512680054
1.0,0.9955788254737854
1.0,0.998989999294281
1.0,0.9980277419090271
1.0,0.9981587529182434
1.0,0.99689120054245
1.0,0.9962342381477356
1.0,0.9963665008544922
1.0,0.9954256415367126
1.0,0.9879536628723145
1.0,0.9888502955436707
1.0,0.995641827583313
1.0,0.9659779071807861
1.0,0.9910311698913574
1.0,0.9914699196815491
1.0,0.9920454025268555
1.0,0.9944264888763428
1.0,0.9750019907951355
1.0,0.9991616010665894
1.0,0.996204674243927
1.0,0.9988396763801575
1.0,0.9979566335678101
1.0,0.9994933605194092
1.0,0.9994737505912781
1.0,0.9872166514396667
1.0,0.9984622001647949
1.0,0.9952888488769531
1.0,0.9956445693969727
1.0,0.9955078363418579
1.0,0.9954915642738342
1.0,0.9973528385162354
1.0,0.996415376663208
1.0,0.9902423024177551
1.0,0.9956867098808289
1.0,0.9967793822288513
1.0,0.9944585561752319
1.0,0.996896505355835
1.0,0.9932517409324646
1.0,0.9883638620376587
1.0,0.9970141649246216
1.0,0.9977381229400635
1.0,0.9908508658409119
1.0,0.9983406066894531
1.0,0.9946987628936768
1.0,0.9943913817405701
1.0,0.9977558255195618
1.0,0.9802677631378174
1.0,0.9906861186027527
1.0,0.9946962594985962
1.0,0.9940966367721558
1.0,0.9937280416488647
1.0,0.9984709620475769
1.0,0.9738620519638062
1.0,0.9942485094070435
1.0,0.9939364790916443
1.0,0.992751955986023
1.0,0.9947287440299988
1.0,0.999193012714386
1.0,0.9957624077796936
1.0,0.9983159303665161
1.0,0.9886628985404968
1.0,0.9882906675338745
1.0,0.9877790808677673
1.0,0.9890622496604919
1.0,0.9873936176300049
1.0,0.982945442199707
1.0,0.9909449815750122
1.0,0.8818155527114868
1.0,0.9147329330444336
1.0,0.9157713055610657
1.0,0.941355288028717
1.0,0.8879148960113525
1.0,0.09809157997369766
1.0,0.11401262134313583
1.0,0.10798676311969757
1.0,0.06951134651899338
1.0,0.08801200240850449
1.0,0.08802517503499985
1.0,0.04766989126801491
1.0,0.24653790891170502
1.0,0.2552543878555298
1.0,0.02656468376517296
1.0,0.4852265417575836
1.0,0.25839871168136597
1.0,0.038643620908260345
1.0,0.025727884843945503
1.0,0.04424631595611572
1.0,0.03421714901924133
1.0,0.03629683330655098
1.0,0.036672186106443405
1.0,0.8116273880004883
0.0,0.07882119715213776
0.0,0.1429862231016159
0.0,0.12207642942667007
0.0,0.05802365392446518
0.0,0.04016833007335663
0.0,0.1652347445487976
0.0,0.2530933618545532
0.0,0.09552900493144989
0.0,0.25600114464759827
0.0,0.02516123466193676
0.0,0.2666846215724945
0.0,0.09351245313882828
0.0,0.028029609471559525
0.0,0.07467322051525116
0.0,0.061655256897211075
0.0,0.13186140358448029
0.0,0.06851614266633987
0.0,0.06727761030197144
0.0,0.1362351030111313
0.0,0.06693774461746216
0.0,0.021079780533909798
0.0,0.21562935411930084
0.0,0.0752352625131607
0.0,0.06995708495378494
0.0,0.7008347511291504
0.0,0.10018587857484818
0.0,0.08382951468229294
0.0,0.11580120772123337
0.0,0.03855729103088379
0.0,0.9956018924713135
0.0,0.1386185884475708
0.0,0.07847947627305984
0.0,0.10541444271802902
0.0,0.09175270795822144
0.0,0.03265419229865074
0.0,0.1389021873474121
0.0,0.07839015871286392
0.0,0.2393369823694229
0.0,0.12044418603181839
0.0,0.6984190344810486
0.0,0.1204388439655304
0.0,0.2790052592754364
0.0,0.08980954438447952
0.0,0.15793366730213165
0.0,0.09595713764429092
0.0,0.14724120497703552
0.0,0.1289045810699463
0.0,0.8307918310165405
0.0,0.04127054661512375
0.0,0.0516158826649189
0.0,0.10336768627166748
0.0,0.05271829664707184
0.0,0.18286660313606262
0.0,0.0797671526670456
0.0,0.10175590962171555
0.0,0.10502584278583527
0.0,0.11804775893688202
0.0,0.035569578409194946
0.0,0.07027769088745117
0.0,0.09544692188501358
0.0,0.07263355702161789
0.0,0.016569292172789574
0.0,0.08809524774551392
0.0,0.8156227469444275
0.0,0.14421340823173523
1.0,0.5165358781814575
1.0,0.05297505110502243
1.0,0.5765810012817383
1.0,0.20201703906059265
1.0,0.06109325960278511
0.0,0.04195501655340195
0.0,0.07515210658311844
0.0,0.04989711567759514
0.0,0.055717140436172485
0.0,0.027498021721839905
0.0,0.0322217233479023
0.0,0.03643565624952316
0.0,0.04263462498784065
0.0,0.06671857833862305
0.0,0.0733492374420166
0.0,0.11855638772249222
0.0,0.047608859837055206
0.0,0.027982164174318314
0.0,0.04634201526641846
0.0,0.0488019660115242
0.0,0.0727575346827507
0.0,0.0253536906093359
0.0,0.04539279267191887
0.0,0.021262407302856445
0.0,0.0521576963365078
0.0,0.0322747528553009
0.0,0.07718014717102051
0.0,0.09358605742454529
0.0,0.033384162932634354
0.0,0.022807147353887558
0.0,0.07520941644906998
0.0,0.05102884769439697
0.0,0.03998180106282234
0.0,0.025539645925164223
0.0,0.011731213890016079
0.0,0.05540471896529198
0.0,0.037729114294052124
0.0,0.037373270839452744
0.0,0.034145355224609375
0.0,0.06907033175230026
0.0,0.07183406502008438
0.0,0.033145613968372345
0.0,0.03287212923169136
0.0,0.044053416699171066
0.0,0.04913857579231262
0.0,0.028191959485411644
0.0,0.0642310082912445
0.0,0.03129938617348671
0.0,0.034162357449531555
0.0,0.06857308745384216
0.0,0.3399268090724945
0.0,0.06984326988458633
0.0,0.050856370478868484
0.0,0.04093492031097412
0.0,0.05628395080566406
0.0,0.05584461987018585
0.0,0.05116947367787361
0.0,0.042441051453351974
0.0,0.09487627446651459
0.0,0.0423426479101181
0.0,0.07394388318061829
0.0,0.039192140102386475
0.0,0.0402965284883976
0.0,0.04474404826760292
0.0,0.03753824904561043
0.0,0.06789866834878922
0.0,0.06336964666843414
0.0,0.04391913115978241
0.0,0.044373366981744766
0.0,0.03828497603535652
0.0,0.05350435525178909
0.0,0.10656020790338516
0.0,0.043196093291044235
0.0,0.08670640736818314
1.0,0.9927424192428589
1.0,0.9456714391708374
1.0,0.9348063468933105
1.0,0.988379716873169
1.0,0.9765061736106873
1.0,0.9715021252632141
1.0,0.9913311004638672
1.0,0.9751251935958862
1.0,0.8762365579605103
1.0,0.9910408854484558
1.0,0.9616371393203735
1.0,0.9359939694404602
1.0,0.9567713737487793
1.0,0.9368579387664795
1.0,0.9933491349220276
1.0,0.9952493906021118
1.0,0.9898656010627747
1.0,0.9883022904396057
1.0,0.9871863126754761
1.0,0.9803313612937927
1.0,0.9864203929901123
1.0,0.998362123966217
1.0,0.9894853234291077
1.0,0.9977756142616272
1.0,0.9973268508911133
1.0,0.9963880777359009
1.0,0.996673583984375
1.0,0.9945476055145264
1.0,0.9981153011322021
1.0,0.9982648491859436
1.0,0.9866857528686523
1.0,0.992716908454895
1.0,0.9923781156539917
1.0,0.9984684586524963
1.0,0.9988166093826294
1.0,0.9957411289215088
1.0,0.9966997504234314
1.0,0.9948129653930664
1.0,0.9927428960800171
1.0,0.8871200680732727
1.0,0.9892288446426392
1.0,0.9820013642311096
1.0,0.9848676323890686
1.0,0.9951164722442627
1.0,0.9937763214111328
1.0,0.9985063672065735
1.0,0.9737033247947693
1.0,0.9947395920753479
1.0,0.9879001379013062
1.0,0.9985151886940002
1.0,0.9975040555000305
1.0,0.9951626062393188
1.0,0.9909833669662476
1.0,0.9929959177970886
1.0,0.9919873476028442
1.0,0.9972188472747803
1.0,0.9821453094482422
1.0,0.996749997138977
1.0,0.9867609739303589
1.0,0.9996306896209717
1.0,0.9984211921691895
1.0,0.9917536973953247
1.0,0.9901267290115356
1.0,0.9941312670707703
1.0,0.9887396097183228
1.0,0.9936347007751465
1.0,0.9841808080673218
1.0,0.9970287680625916
1.0,0.991746187210083
1.0,0.9889434576034546
1.0,0.9898618459701538
1.0,0.9836582541465759
1.0,0.9697506427764893
1.0,0.995881199836731
1.0,0.9861825704574585
1.0,0.9952042102813721
1.0,0.9802213907241821
1.0,0.9790291786193848
1.0,0.9883769154548645
1.0,0.9847338795661926
1.0,0.9928408861160278
1.0,0.9963209629058838
1.0,0.9562273621559143
1.0,0.9936954379081726
1.0,0.9932193160057068
1.0,0.9928358197212219
1.0,0.9984558820724487
1.0,0.9717114567756653
1.0,0.9974415302276611
1.0,0.9953951239585876
1.0,0.9968568086624146
1.0,0.9810109734535217
1.0,0.9919613003730774
1.0,0.9629762172698975
1.0,0.97121262550354
1.0,0.9882673621177673
1.0,0.9447106122970581
1.0,0.9933323264122009
1.0,0.9970816969871521
1.0,0.9865261912345886
1.0,0.9786302447319031
1.0,0.9665545225143433
1.0,0.9946117401123047
1.0,0.9880856275558472
1.0,0.9946548938751221
1.0,0.992715060710907
1.0,0.9975402355194092
1.0,0.9970096349716187
1.0,0.9943617582321167
1.0,0.9955044388771057
1.0,0.9704673290252686
1.0,0.8063662052154541
1.0,0.9856936931610107
1.0,0.9614062309265137
1.0,0.9725436568260193
1.0,0.9980279803276062
1.0,0.9915652275085449
1.0,0.9882914423942566
1.0,0.9720198512077332
1.0,0.9888134598731995
1.0,0.9938482642173767
1.0,0.9720855951309204
1.0,0.99134361743927
1.0,0.9892268180847168
1.0,0.9746232032775879
1.0,0.9880797266960144
1.0,0.9961875081062317
1.0,0.982247531414032
1.0,0.8962377905845642
1.0,0.8548880815505981
1.0,0.3447210192680359
1.0,0.9982810020446777
1.0,0.9981175661087036
1.0,0.9939054846763611
1.0,0.9991849064826965
1.0,0.9970206618309021
1.0,0.9954517483711243
1.0,0.9977753758430481
1.0,0.9914039373397827
1.0,0.9982883334159851
1.0,0.9937708973884583
1.0,0.9948045611381531
1.0,0.9923319816589355
1.0,0.9983735084533691
1.0,0.9941879510879517
1.0,0.9993101358413696
1.0,0.9926698207855225
1.0,0.999288022518158
1.0,0.9942246079444885
1.0,0.9990878105163574
1.0,0.9980337023735046
1.0,0.9983829259872437
1.0,0.9972665309906006
1.0,0.9955682158470154
1.0,0.9962621331214905
1.0,0.9966956377029419
1.0,0.9948963522911072
1.0,0.9797521829605103
1.0,0.99184650182724
1.0,0.9993557333946228
1.0,0.9980865716934204
1.0,0.9955124258995056
1.0,0.998180627822876
1.0,0.997694194316864
1.0,0.997733473777771
1.0,0.9883061051368713
1.0,0.9958422780036926
1.0,0.9914124011993408
1.0,0.9895541667938232
1.0,0.9944095015525818
1.0,0.9959304928779602
1.0,0.9867979884147644
1.0,0.9970480799674988
1.0,0.9881142973899841
1.0,0.9891716837882996
1.0,0.9780852794647217
1.0,0.9955013394355774
1.0,0.9931147694587708
1.0,0.993728756904602
1.0,0.9982931017875671
1.0,0.9977722764015198
1.0,0.9963570237159729
1.0,0.9976391792297363
1.0,0.9829098582267761
1.0,0.9958426356315613
1.0,0.9934054613113403
1.0,0.9985105395317078
1.0,0.996044397354126
1.0,0.9915617108345032
1.0,0.9980807304382324
1.0,0.9951338171958923
1.0,0.9899711012840271
1.0,0.9961087107658386
1.0,0.9961596727371216
1.0,0.9939858317375183
1.0,0.9992077946662903
1.0,0.9976487755775452
1.0,0.9962277412414551
1.0,0.9894483089447021
1.0,0.9968143105506897
1.0,0.9727491140365601
1.0,0.9980728626251221
1.0,0.9875034689903259
1.0,0.9969276785850525
1.0,0.9920601844787598
1.0,0.9959235191345215
1.0,0.9934036135673523
1.0,0.9978576302528381
1.0,0.9747477769851685
1.0,0.9936593174934387
1.0,0.9955384135246277
1.0,0.9863815307617188
1.0,0.9941093921661377
1.0,0.99565190076828
1.0,0.9983397722244263
1.0,0.9952841401100159
1.0,0.996002733707428
1.0,0.9954046010971069
1.0,0.9994620680809021
1.0,0.987594485282898
1.0,0.995009183883667
1.0,0.9972311854362488
1.0,0.9963233470916748
1.0,0.9979038238525391
1.0,0.9493285417556763
1.0,0.9992209672927856
1.0,0.9968206882476807
1.0,0.9919888377189636
1.0,0.9990418553352356
1.0,0.999103844165802
1.0,0.9993176460266113
1.0,0.9921666383743286
1.0,0.9983306527137756
1.0,0.9982536435127258
1.0,0.9970160722732544
1.0,0.999215841293335
1.0,0.9981846213340759
1.0,0.9955328702926636
1.0,0.9954469799995422
1.0,0.977495551109314
1.0,0.9972937703132629
1.0,0.9957969188690186
1.0,0.9947797060012817
1.0,0.9969242215156555
1.0,0.8817300796508789
1.0,0.9931913018226624
1.0,0.9926344752311707
1.0,0.996068000793457
1.0,0.9942997694015503
1.0,0.9974550604820251
1.0,0.9978023171424866
1.0,0.9929928779602051
1.0,0.9990435242652893
1.0,0.9953665733337402
1.0,0.9947998523712158
1.0,0.9864468574523926
1.0,0.9960230588912964
1.0,0.9990986585617065
1.0,0.9894574284553528
1.0,0.980268120765686
1.0,0.9961101412773132
1.0,0.9917396306991577
1.0,0.9809510707855225
1.0,0.897689938545227
1.0,0.99115389585495
1.0,0.9956989288330078
1.0,0.9971289038658142
1.0,0.9905684590339661
1.0,0.9902803301811218
1.0,0.9897927045822144
1.0,0.9901260137557983
1.0,0.9903095364570618
1.0,0.9900777339935303
1.0,0.991640567779541
1.0,0.9942852854728699
1.0,0.9962291121482849
1.0,0.9886466860771179
1.0,0.978209912776947
1.0,0.9947559833526611
1.0,0.9893702268600464
1.0,0.9934385418891907
1.0,0.9950342178344727
1.0,0.992967963218689
1.0,0.9940985441207886
1.0,0.9849024415016174
1.0,0.996980607509613
1.0,0.9984865188598633
1.0,0.9967595934867859
1.0,0.9965521097183228
1.0,0.9974775910377502
1.0,0.9949571490287781
1.0,0.9965477585792542
1.0,0.9905423521995544
1.0,0.9959891438484192
1.0,0.995944082736969
1.0,0.9961193799972534
1.0,0.9966996312141418
1.0,0.9954865574836731
1.0,0.9960342049598694
1.0,0.9891284108161926
1.0,0.9953368306159973
1.0,0.9879302978515625
1.0,0.9979094862937927
1.0,0.9902710914611816
1.0,0.9905188679695129
1.0,0.9854553937911987
1.0,0.9970098733901978
1.0,0.9960975050926208
1.0,0.9939295053482056
1.0,0.9926458597183228
1.0,0.9940134882926941
1.0,0.990045964717865
1.0,0.9949674010276794
1.0,0.991122841835022
1.0,0.9905073642730713
1.0,0.9929458498954773
1.0,0.9886831641197205
1.0,0.9917129278182983
1.0,0.9909753203392029
1.0,0.9870246648788452
1.0,0.9992474317550659
1.0,0.9958642721176147
1.0,0.9962272644042969
1.0,0.9992759823799133
1.0,0.9914135932922363
1.0,0.9962161183357239
1.0,0.9846051931381226
1.0,0.9931339025497437
1.0,0.9976722598075867
1.0,0.994944155216217
1.0,0.9882184863090515
1.0,0.9879740476608276
1.0,0.9876468181610107
1.0,0.9853444695472717
1.0,0.9971045851707458
1.0,0.9969266057014465
1.0,0.9981505274772644
1.0,0.9894786477088928
1.0,0.9975473284721375
1.0,0.9950556755065918
1.0,0.9908661246299744
1.0,0.9938435554504395
1.0,0.997144877910614
1.0,0.9910145401954651
1.0,0.9929367899894714
1.0,0.9915745854377747
1.0,0.9809308648109436
1.0,0.9952133893966675
1.0,0.9918786287307739
1.0,0.9915521144866943
1.0,0.9930455088615417
1.0,0.9981904625892639
1.0,0.9973838925361633
1.0,0.9876061081886292
1.0,0.9873530864715576
1.0,0.9851788878440857
1.0,0.9885882139205933
1.0,0.9911847710609436
1.0,0.981421947479248
1.0,0.996489942073822
1.0,0.9773125648498535
1.0,0.9744362831115723
1.0,0.9859647750854492
1.0,0.9605227112770081
1.0,0.9805700182914734
1.0,0.992603600025177
1.0,0.9758712649345398
1.0,0.9896106719970703
1.0,0.9914608001708984
1.0,0.9780229926109314
1.0,0.9940324425697327
1.0,0.9895104169845581
1.0,0.9915368556976318
1.0,0.9950999617576599
1.0,0.9915186762809753
1.0,0.9863877296447754
1.0,0.989810585975647
1.0,0.9745675921440125
1.0,0.989409327507019
1.0,0.988644003868103
1.0,0.9310115575790405
1.0,0.9916538596153259
1.0,0.9704576730728149
1.0,0.985903799533844
1.0,0.9864934682846069
1.0,0.9966567754745483
1.0,0.9841521978378296
1.0,0.9808968305587769
1.0,0.9869311451911926
1.0,0.9959000945091248
1.0,0.9858698844909668
1.0,0.9958670139312744
1.0,0.9976217150688171
1.0,0.9987357258796692
1.0,0.9798172116279602
1.0,0.9880087375640869
1.0,0.9931979179382324
1.0,0.9924820065498352
1.0,0.9768386483192444
1.0,0.9727767705917358
1.0,0.9988734126091003
1.0,0.996037483215332
1.0,0.9919710159301758
1.0,0.9836191534996033
1.0,0.9255791306495667
1.0,0.9982696771621704
1.0,0.9919682145118713
1.0,0.9880802035331726
1.0,0.9894734025001526
1.0,0.9979046583175659
1.0,0.9985860586166382
1.0,0.9892353415489197
1.0,0.9877333641052246
1.0,0.9945803284645081
1.0,0.9925313591957092
1.0,0.9962165951728821
1.0,0.9940083026885986
1.0,0.9896537661552429
1.0,0.9942299127578735
1.0,0.9953931570053101
1.0,0.9981805086135864
1.0,0.9958133101463318
1.0,0.9823319315910339
1.0,0.9848955869674683
1.0,0.9946300983428955
1.0,0.9972661733627319
1.0,0.9956964254379272
1.0,0.994665265083313
1.0,0.9573908448219299
1.0,0.9949349761009216
1.0,0.9953000545501709
1.0,0.9966928958892822
1.0,0.9816756844520569
1.0,0.967888355255127
1.0,0.9845302104949951
1.0,0.9956810474395752
1.0,0.996624231338501
1.0,0.9956142902374268
1.0,0.9465844631195068
1.0,0.9908413887023926
1.0,0.9924300312995911
