1.0,0.9980489015579224
1.0,0.991461992263794
1.0,0.9980231523513794
1.0,0.999096155166626
1.0,0.9884933829307556
1.0,0.9985976815223694
1.0,0.9962259531021118
1.0,0.9931042790412903
1.0,0.9994767308235168
1.0,0.9949499368667603
1.0,0.9989185333251953
1.0,0.9987101554870605
1.0,0.9948225021362305
1.0,0.9966206550598145
1.0,0.998066246509552
1.0,0.997742772102356
1.0,0.9997480511665344
1.0,0.9995903372764587
1.0,0.9983548521995544
1.0,0.9986999034881592
1.0,0.9991554021835327
1.0,0.9993335604667664
1.0,0.9980175495147705
1.0,0.999441921710968
1.0,0.9994375109672546
1.0,0.9995449185371399
1.0,0.998405396938324
1.0,0.9994065761566162
1.0,0.9992006421089172
1.0,0.996442973613739
1.0,0.9997645020484924
1.0,0.9982705116271973
1.0,0.9965483546257019
1.0,0.9971106052398682
1.0,0.9971931576728821
1.0,0.9989787340164185
1.0,0.9985650181770325
1.0,0.9997556805610657
1.0,0.9969793558120728
1.0,0.9969711303710938
1.0,0.9993379712104797
1.0,0.9893590211868286
1.0,0.9981809854507446
1.0,0.9983230233192444
1.0,0.9990536570549011
1.0,0.9996336698532104
1.0,0.9982852339744568
1.0,0.9993476271629333
1.0,0.9988042116165161
1.0,0.9988406300544739
1.0,0.9987313151359558
1.0,0.9902828931808472
1.0,0.9995367527008057
1.0,0.9987988471984863
1.0,0.19137072563171387
1.0,0.9986730813980103
1.0,0.9994131326675415
1.0,0.9984556436538696
1.0,0.9990172386169434
1.0,0.9991769194602966
1.0,0.997797966003418
1.0,0.9972391128540039
1.0,0.9960334897041321
1.0,0.9990890026092529
1.0,0.9995521903038025
1.0,0.9981957077980042
1.0,0.9990197420120239
1.0,0.9995471835136414
1.0,0.9982976317405701
1.0,0.9996395111083984
1.0,0.9984305500984192
1.0,0.9664952158927917
1.0,0.9983965754508972
1.0,0.9994611144065857
1.0,0.9934409260749817
1.0,0.43216174840927124
1.0,0.9986013770103455
1.0,0.9993669390678406
1.0,0.9979978203773499
1.0,0.9990940093994141
1.0,0.9988166093826294
1.0,0.9995006322860718
1.0,0.9911293983459473
1.0,0.9976893663406372
1.0,0.994951605796814
1.0,0.9978474378585815
1.0,0.998612642288208
1.0,0.9966614246368408
1.0,0.9980162382125854
1.0,0.99726402759552
1.0,0.9990805387496948
1.0,0.9986936450004578
1.0,0.9972121119499207
1.0,0.9960659146308899
1.0,0.9984286427497864
1.0,0.9947705864906311
1.0,0.9957542419433594
1.0,0.9955229759216309
1.0,0.9990037083625793
1.0,0.998420000076294
1.0,0.9976162910461426
1.0,0.99681156873703
1.0,0.9990979433059692
1.0,0.9999401569366455
1.0,0.999539852142334
1.0,0.999441921710968
1.0,0.9992266893386841
1.0,0.9993523955345154
1.0,0.9993613362312317
1.0,0.9965007305145264
1.0,0.9969592094421387
1.0,0.9987978935241699
1.0,0.9982641339302063
1.0,0.9972309470176697
1.0,0.9993162155151367
1.0,0.9992004036903381
1.0,0.9954689741134644
1.0,0.9979259967803955
1.0,0.9989467263221741
1.0,0.9981663823127747
1.0,0.9987819790840149
1.0,0.9910571575164795
1.0,0.9936477541923523
1.0,0.999122679233551
1.0,0.9979069232940674
1.0,0.99854975938797
1.0,0.995252251625061
1.0,0.9927564263343811
1.0,0.9990876913070679
1.0,0.9979142546653748
1.0,0.9975060820579529
1.0,0.9991294741630554
1.0,0.9976019263267517
1.0,0.9830280542373657
1.0,0.9951502680778503
1.0,0.9847240447998047
1.0,0.9990321397781372
1.0,0.9969590902328491
1.0,0.9979889392852783
1.0,0.9969968795776367
1.0,0.9980265498161316
1.0,0.9993312358856201
1.0,0.9958351850509644
1.0,0.9939124584197998
1.0,0.9988420605659485
1.0,0.9983997941017151
1.0,0.9976141452789307
1.0,0.9986433386802673
1.0,0.9993267059326172
1.0,0.9987112283706665
1.0,0.9989803433418274
1.0,0.9994863271713257
1.0,0.9856615662574768
1.0,0.9985734224319458
1.0,0.9995276927947998
1.0,0.9995304346084595
1.0,0.9989332556724548
1.0,0.9996744394302368
1.0,0.999680757522583
1.0,0.9993257522583008
1.0,0.9993808269500732
1.0,0.9994494318962097
1.0,0.9990888833999634
1.0,0.9992809891700745
1.0,0.9990366697311401
1.0,0.9987786412239075
1.0,0.9976447224617004
1.0,0.9987745881080627
1.0,0.9981821775436401
1.0,0.9962213039398193
1.0,0.9974724650382996
1.0,0.9996730089187622
1.0,0.995055079460144
1.0,0.9954291582107544
1.0,0.9972590208053589
1.0,0.9986059069633484
1.0,0.9989266991615295
1.0,0.9978837370872498
1.0,0.9972904920578003
1.0,0.999491810798645
1.0,0.9993367791175842
1.0,0.9991695880889893
1.0,0.996096670627594
1.0,0.9991672039031982
1.0,0.9989414811134338
1.0,0.9983620047569275
1.0,0.9978995323181152
1.0,0.9986236095428467
1.0,0.9990559220314026
1.0,0.9983572363853455
1.0,0.9924163818359375
1.0,0.9980837106704712
1.0,0.9869591593742371
1.0,0.977111279964447
1.0,0.996161699295044
1.0,0.9981774091720581
1.0,0.9986637830734253
1.0,0.9991998076438904
1.0,0.970893919467926
1.0,0.9981130361557007
1.0,0.9984464049339294
1.0,0.9993040561676025
1.0,0.9985577464103699
1.0,0.9980575442314148
1.0,0.9981478452682495
1.0,0.9984514713287354
1.0,0.9978103041648865
1.0,0.9995211362838745
1.0,0.9989245533943176
1.0,0.9992287158966064
1.0,0.9989290833473206
1.0,0.9949631690979004
1.0,0.9983355402946472
1.0,0.9988073110580444
1.0,0.9944896697998047
1.0,0.9973589777946472
1.0,0.9951679706573486
1.0,0.9962693452835083
1.0,0.9989778995513916
1.0,0.9965582489967346
1.0,0.9985166192054749
1.0,0.9985244870185852
1.0,0.9981216788291931
1.0,0.9983659386634827
1.0,0.9944831728935242
1.0,0.9955602884292603
1.0,0.9976721405982971
1.0,0.9995241165161133
1.0,0.9981046915054321
1.0,0.9997661709785461
1.0,0.9993898868560791
1.0,0.996141254901886
1.0,0.9980795383453369
1.0,0.9977490305900574
1.0,0.9980175495147705
1.0,0.9958765506744385
1.0,0.9983437061309814
1.0,0.9967846870422363
1.0,0.9984513521194458
1.0,0.9982064962387085
1.0,0.9992170333862305
1.0,0.9975876808166504
1.0,0.9986045956611633
1.0,0.9993945360183716
1.0,0.9996626377105713
1.0,0.9986220598220825
1.0,0.9930058717727661
1.0,0.9985879063606262
1.0,0.9996727705001831
1.0,0.9981207251548767
1.0,0.9982263445854187
1.0,0.997093677520752
1.0,0.9971231818199158
1.0,0.9977795481681824
1.0,0.9988252520561218
1.0,0.999333918094635
1.0,0.9996644258499146
1.0,0.9972414970397949
1.0,0.9987204074859619
1.0,0.997999370098114
1.0,0.9989182949066162
1.0,0.9992389678955078
1.0,0.9959099292755127
1.0,0.9997938275337219
1.0,0.9984563589096069
1.0,0.9981921315193176
1.0,0.997275173664093
1.0,0.9992403984069824
1.0,0.9973676800727844
1.0,0.999138593673706
1.0,0.9968919157981873
1.0,0.9970273375511169
1.0,0.9940547347068787
1.0,0.9999114274978638
1.0,0.997052788734436
1.0,0.9973340034484863
1.0,0.997803270816803
1.0,0.9992372989654541
1.0,0.9993190765380859
1.0,0.9990105628967285
1.0,0.9975246787071228
1.0,0.9935916066169739
1.0,0.9985554814338684
1.0,0.9985685348510742
1.0,0.9983978867530823
1.0,0.9992401599884033
1.0,0.9974660873413086
1.0,0.9992148876190186
1.0,0.9983822107315063
1.0,0.9994483590126038
1.0,0.9991028308868408
1.0,0.9988884329795837
1.0,0.9679857492446899
1.0,0.9982331991195679
1.0,0.9942175149917603
1.0,0.9945127964019775
1.0,0.9993160963058472
1.0,0.9988180994987488
1.0,0.9995819926261902
1.0,0.9985247254371643
1.0,0.9990769624710083
1.0,0.9975602626800537
1.0,0.998702883720398
1.0,0.9963381290435791
1.0,0.9984993934631348
1.0,0.9997839331626892
1.0,0.9972847700119019
1.0,0.9983398914337158
1.0,0.9988116025924683
1.0,0.9996402263641357
1.0,0.984157383441925
1.0,0.9979650974273682
1.0,0.9989223480224609
1.0,0.9976933598518372
1.0,0.9978919625282288
1.0,0.9969214797019958
1.0,0.998256504535675
1.0,0.9979737401008606
1.0,0.998931348323822
1.0,0.9985566735267639
1.0,0.9995298385620117
1.0,0.9984966516494751
1.0,0.9909089207649231
1.0,0.9991857409477234
1.0,0.9992774128913879
1.0,0.9986211061477661
1.0,0.9991832375526428
1.0,0.9992057681083679
1.0,0.9974074959754944
1.0,0.9983643889427185
1.0,0.9981010556221008
1.0,0.9759877920150757
1.0,0.9991768002510071
1.0,0.9998937845230103
1.0,0.9989827275276184
1.0,0.9982426166534424
1.0,0.9972782731056213
1.0,0.9983709454536438
1.0,0.9993177652359009
1.0,0.999943733215332
1.0,0.9983287453651428
1.0,0.9970333576202393
1.0,0.9987735152244568
1.0,0.9963183403015137
1.0,0.9982792139053345
1.0,0.9989722967147827
1.0,0.9995095729827881
1.0,0.9974572062492371
1.0,0.9997492432594299
1.0,0.9984731078147888
1.0,0.9997366070747375
1.0,0.9998570680618286
1.0,0.9992287158966064
1.0,0.9995418787002563
1.0,0.9997525811195374
1.0,0.9973534345626831
1.0,0.9990432858467102
1.0,0.9988207221031189
1.0,0.9928879141807556
1.0,0.9995115995407104
1.0,0.9972584247589111
1.0,0.9985905289649963
1.0,0.996006190776825
1.0,0.995741605758667
1.0,0.999037504196167
1.0,0.9981160163879395
1.0,0.9965404868125916
1.0,0.9963686466217041
1.0,0.998722493648529
1.0,0.9967250227928162
1.0,0.9959508180618286
1.0,0.9995536208152771
1.0,0.9964763522148132
1.0,0.9943696856498718
1.0,0.9987088441848755
1.0,0.9964307546615601
1.0,0.9975059628486633
1.0,0.9974291920661926
1.0,0.9969526529312134
1.0,0.9996964931488037
1.0,0.999133288860321
1.0,0.999118983745575
1.0,0.9992108345031738
1.0,0.9984315037727356
1.0,0.998647153377533
1.0,0.9991559982299805
1.0,0.9989031553268433
1.0,0.9994404911994934
1.0,0.9983293414115906
1.0,0.9972526431083679
1.0,0.996093213558197
1.0,0.9979006052017212
1.0,0.9955175518989563
1.0,0.9986451268196106
1.0,0.9975785613059998
1.0,0.9984893798828125
1.0,0.994949221611023
1.0,0.9968892931938171
1.0,0.9978099465370178
1.0,0.9961494207382202
1.0,0.9988580942153931
1.0,0.9973760843276978
1.0,0.9970933198928833
1.0,0.9935798645019531
1.0,0.9989690780639648
1.0,0.9990764856338501
1.0,0.9999001026153564
1.0,0.9984169006347656
1.0,0.9991342425346375
1.0,0.9990058541297913
1.0,0.9975161552429199
1.0,0.9974281191825867
1.0,0.9985705614089966
1.0,0.999045193195343
1.0,0.9974422454833984
1.0,0.9988595247268677
1.0,0.997668445110321
1.0,0.9966153502464294
1.0,0.9984434247016907
1.0,0.9972255825996399
1.0,0.9958629608154297
1.0,0.9985833168029785
1.0,0.9993864297866821
1.0,0.999315619468689
1.0,0.9995735287666321
1.0,0.998853325843811
1.0,0.9992457628250122
1.0,0.9976894855499268
1.0,0.9972787499427795
1.0,0.9960188269615173
1.0,0.996212363243103
1.0,0.9997619986534119
1.0,0.9985585808753967
1.0,0.9956913590431213
1.0,0.9992625117301941
1.0,0.9951024055480957
1.0,0.9983822107315063
1.0,0.9980886578559875
1.0,0.999117910861969
1.0,0.9993539452552795
1.0,0.9992400407791138
1.0,0.9993976354598999
1.0,0.9960001111030579
1.0,0.9994000196456909
1.0,0.9996728897094727
1.0,0.999636173248291
1.0,0.9993170499801636
1.0,0.9994860887527466
1.0,0.995153546333313
1.0,0.9974557757377625
1.0,0.9992837309837341
1.0,0.9998781681060791
1.0,0.9735841155052185
1.0,0.9992885589599609
1.0,0.9969319105148315
1.0,0.9988495111465454
1.0,0.9943603873252869
1.0,0.9984933137893677
1.0,0.9998536109924316
1.0,0.9995397329330444
1.0,0.9990398287773132
1.0,0.9997614026069641
1.0,0.9989018440246582
1.0,0.9981655478477478
1.0,0.9646169543266296
1.0,0.9945787191390991
1.0,0.9993444085121155
1.0,0.997753918170929
1.0,0.9995600581169128
1.0,0.9979161620140076
1.0,0.9913061261177063
1.0,0.9949693083763123
1.0,0.9985513091087341
1.0,0.9994003772735596
1.0,0.9981751441955566
1.0,0.997006356716156
1.0,0.9981544613838196
1.0,0.9986863732337952
1.0,0.9982841610908508
1.0,0.9958525896072388
1.0,0.997580885887146
1.0,0.9993150234222412
1.0,0.9952535629272461
1.0,0.9982243180274963
1.0,0.9899946451187134
1.0,0.9982471466064453
1.0,0.9992319345474243
1.0,0.9982092380523682
1.0,0.999196469783783
1.0,0.9982740879058838
1.0,0.9980024695396423
1.0,0.9995730519294739
1.0,0.99933260679245
1.0,0.9976882934570312
1.0,0.9973300695419312
1.0,0.9986628293991089
1.0,0.9972545504570007
1.0,0.9946265816688538
1.0,0.9952303171157837
1.0,0.9949098229408264
1.0,0.9977573752403259
1.0,0.9898053407669067
1.0,0.9968292117118835
1.0,0.9974716901779175
1.0,0.9996517896652222
1.0,0.9968241453170776
1.0,0.9970651268959045
1.0,0.9994677901268005
1.0,0.998708963394165
1.0,0.9992311000823975
1.0,0.9989626407623291
1.0,0.9981850981712341
1.0,0.9997062087059021
1.0,0.9986315369606018
1.0,0.9957513809204102
1.0,0.9984151124954224
1.0,0.9981318116188049
1.0,0.9992006421089172
1.0,0.9987760186195374
1.0,0.9994825124740601
1.0,0.9955345392227173
1.0,0.9994454979896545
1.0,0.9999518394470215
1.0,0.9987528324127197
1.0,0.999883770942688
1.0,0.9982284903526306
1.0,0.9980387091636658
1.0,0.9978629946708679
1.0,0.9933887720108032
1.0,0.9992609620094299
1.0,0.9988716244697571
1.0,0.9980893731117249
1.0,0.9992275238037109
1.0,0.9982120990753174
1.0,0.9994001388549805
1.0,0.9983142614364624
1.0,0.9990412592887878
1.0,0.9978471994400024
1.0,0.9978546500205994
1.0,0.9982996582984924
1.0,0.9970989227294922
1.0,0.9998792409896851
1.0,0.9982296824455261
1.0,0.9991403818130493
1.0,0.9995297193527222
1.0,0.9989742040634155
1.0,0.9922559261322021
1.0,0.9984540939331055
1.0,0.9957253932952881
1.0,0.9956150054931641
1.0,0.992815375328064
1.0,0.9978370070457458
1.0,0.9911928772926331
1.0,0.9963422417640686
1.0,0.9956836700439453
1.0,0.9989408850669861
1.0,0.9994103908538818
1.0,0.9994648098945618
1.0,0.9946428537368774
1.0,0.9996036887168884
1.0,0.9981423616409302
1.0,0.995083749294281
1.0,0.998056948184967
1.0,0.9986135959625244
1.0,0.9932343363761902
1.0,0.9972261786460876
1.0,0.9969712495803833
1.0,0.9979350566864014
1.0,0.997455894947052
1.0,0.9962835907936096
1.0,0.9940203428268433
1.0,0.9983327984809875
1.0,0.997093915939331
1.0,0.9993396401405334
1.0,0.9995423555374146
1.0,0.9970585107803345
1.0,0.9995585083961487
1.0,0.991384744644165
1.0,0.9972688555717468
1.0,0.9981226325035095
1.0,0.9995935559272766
1.0,0.998285710811615
1.0,0.9906982779502869
1.0,0.9982101917266846
1.0,0.9957149624824524
1.0,0.9997556805610657
1.0,0.9986010193824768
1.0,0.9987730383872986
1.0,0.9972342848777771
1.0,0.996678352355957
1.0,0.9997199177742004
1.0,0.9979668259620667
1.0,0.9981123208999634
1.0,0.99935382604599
1.0,0.9995618462562561
1.0,0.9999279975891113
1.0,0.9963542222976685
1.0,0.9988586902618408
1.0,0.9989998936653137
1.0,0.9985404014587402
1.0,0.9985647797584534
1.0,0.9987687468528748
1.0,0.9993674159049988
1.0,0.9985377788543701
1.0,0.9994194507598877
1.0,0.998124897480011
1.0,0.9904962778091431
1.0,0.9987087249755859
1.0,0.9986054301261902
1.0,0.896292507648468
1.0,0.9991220831871033
1.0,0.9993103742599487
1.0,0.9977611303329468
1.0,0.9979568719863892
1.0,0.9987514019012451
1.0,0.9996945858001709
1.0,0.9945849776268005
1.0,0.9868130087852478
1.0,0.9967122077941895
1.0,0.9967977404594421
1.0,0.9977340698242188
1.0,0.9986557960510254
1.0,0.9993608593940735
1.0,0.9979501366615295
1.0,0.997168242931366
1.0,0.999221920967102
1.0,0.9984266757965088
1.0,0.9982283711433411
1.0,0.9970654845237732
1.0,0.9990867376327515
1.0,0.9778477549552917
1.0,0.9994354844093323
1.0,0.9968010187149048
1.0,0.9973273277282715
1.0,0.9987284541130066
1.0,0.9988251328468323
1.0,0.9984777569770813
1.0,0.9976481795310974
1.0,0.9979121088981628
1.0,0.9991335272789001
1.0,0.9970839619636536
1.0,0.9992642998695374
1.0,0.9977728724479675
1.0,0.9989539384841919
1.0,0.9993000030517578
1.0,0.996587872505188
1.0,0.9981749057769775
1.0,0.9975197911262512
1.0,0.9994656443595886
1.0,0.9994451403617859
1.0,0.9991859793663025
1.0,0.9989122152328491
1.0,0.9987081289291382
1.0,0.8313812017440796
1.0,0.8842859268188477
1.0,0.6751689910888672
1.0,0.92442786693573
1.0,0.8634332418441772
1.0,0.8990390300750732
1.0,0.9127392768859863
1.0,0.9978400468826294
1.0,0.9975663423538208
1.0,0.9935030341148376
1.0,0.9897107481956482
1.0,0.998791515827179
1.0,0.9912391304969788
1.0,0.9970692992210388
1.0,0.9958316683769226
1.0,0.9804644584655762
1.0,0.9969557523727417
1.0,0.9995989203453064
1.0,0.9914163947105408
1.0,0.9927767515182495
1.0,0.9898719191551208
1.0,0.9958991408348083
1.0,0.9919053316116333
1.0,0.9982870221138
1.0,0.9894775748252869
1.0,0.9954379200935364
1.0,0.9905906319618225
1.0,0.9935219883918762
1.0,0.9932089447975159
1.0,0.9783943295478821
1.0,0.9982450008392334
1.0,0.9984719157218933
1.0,0.9989306330680847
1.0,0.9991196990013123
1.0,0.9996341466903687
1.0,0.9956951141357422
1.0,0.9993739724159241
1.0,0.9910948276519775
1.0,0.9943618774414062
1.0,0.9943336248397827
1.0,0.9957605004310608
1.0,0.9963774085044861
1.0,0.9925727844238281
1.0,0.9954116940498352
1.0,0.999089241027832
1.0,0.9975326061248779
1.0,0.9966505169868469
1.0,0.9979090690612793
1.0,0.9985058307647705
1.0,0.9965632557868958
1.0,0.9940302968025208
1.0,0.9861121773719788
1.0,0.995625376701355
1.0,0.9941253662109375
1.0,0.9871522784233093
1.0,0.9969697594642639
1.0,0.9922024011611938
1.0,0.9944234490394592
1.0,0.9932430386543274
1.0,0.9942827224731445
1.0,0.9924444556236267
1.0,0.994737446308136
1.0,0.9950864911079407
1.0,0.9982824325561523
1.0,0.993123471736908
1.0,0.9964955449104309
1.0,0.9917436242103577
1.0,0.9918598532676697
1.0,0.9949377775192261
1.0,0.9892075061798096
1.0,0.9912402033805847
1.0,0.9953330159187317
1.0,0.9989687204360962
1.0,0.9973772764205933
1.0,0.9948434829711914
1.0,0.9955239295959473
1.0,0.9955447912216187
1.0,0.9818405508995056
1.0,0.9961077570915222
1.0,0.9948654770851135
1.0,0.9970291256904602
1.0,0.9955922961235046
1.0,0.9972400665283203
1.0,0.9937946796417236
1.0,0.999267041683197
1.0,0.9679819345474243
1.0,0.9883450269699097
1.0,0.9951469302177429
1.0,0.9985589385032654
1.0,0.9997280240058899
1.0,0.9430809617042542
1.0,0.8866959810256958
1.0,0.9710210561752319
1.0,0.9693158864974976
1.0,0.9165327548980713
1.0,0.9645550847053528
1.0,0.9860997796058655
1.0,0.9382577538490295
1.0,0.956048846244812
1.0,0.9903343319892883
1.0,0.9766701459884644
1.0,0.9912990927696228
1.0,0.9945400357246399
1.0,0.9602711200714111
1.0,0.9711775183677673
1.0,0.9966341853141785
1.0,0.9853345155715942
1.0,0.9693189263343811
1.0,0.9721034169197083
1.0,0.9876282215118408
1.0,0.9646362662315369
1.0,0.9676021933555603
1.0,0.9852149486541748
1.0,0.9821017384529114
1.0,0.9623278379440308
1.0,0.9650170803070068
1.0,0.9873424768447876
1.0,0.9586462378501892
1.0,0.9471949934959412
1.0,0.9679886698722839
1.0,0.9678882360458374
1.0,0.9572746157646179
1.0,0.953656017780304
1.0,0.9330235123634338
1.0,0.9580820202827454
1.0,0.9920269846916199
1.0,0.9828001260757446
1.0,0.9787483215332031
1.0,0.9895093441009521
1.0,0.9448351263999939
1.0,0.9444721341133118
1.0,0.9707481861114502
1.0,0.986031174659729
1.0,0.9389466047286987
1.0,0.91717529296875
1.0,0.9630622267723083
1.0,0.9605669379234314
1.0,0.8929871916770935
1.0,0.9807372689247131
1.0,0.9625672698020935
1.0,0.9528307914733887
1.0,0.9289089441299438
1.0,0.9915043711662292
1.0,0.9241280555725098
1.0,0.9689396023750305
1.0,0.9596258997917175
1.0,0.9904019236564636
1.0,0.961874783039093
1.0,0.9203823804855347
1.0,0.9908849596977234
1.0,0.930962324142456
0.0,0.1994437873363495
0.0,0.2264689952135086
0.0,0.35583192110061646
0.0,0.21875698864459991
0.0,0.48807644844055176
0.0,0.4425334334373474
0.0,0.2335006445646286
0.0,0.2423892468214035
0.0,0.4086248576641083
0.0,0.18873977661132812
0.0,0.40990519523620605
0.0,0.36434635519981384
0.0,0.14931605756282806
0.0,0.3078077733516693
0.0,0.306763619184494
0.0,0.0570845901966095
0.0,0.1721317023038864
0.0,0.21784500777721405
0.0,0.4163071811199188
0.0,0.36052408814430237
0.0,0.20311549305915833
0.0,0.23809048533439636
0.0,0.3462209403514862
0.0,0.4983718991279602
0.0,0.3501705527305603
0.0,0.20574761927127838
0.0,0.11933281272649765
0.0,0.35186997056007385
0.0,0.26986855268478394
0.0,0.6127385497093201
0.0,0.28862443566322327
0.0,0.06246350705623627
0.0,0.3119529187679291
0.0,0.19667422771453857
0.0,0.1290339231491089
0.0,0.22047483921051025
0.0,0.2945152819156647
0.0,0.12861140072345734
0.0,0.22443096339702606
0.0,0.4796121418476105
0.0,0.19381602108478546
0.0,0.8277104496955872
0.0,0.1293129175901413
0.0,0.4750455915927887
0.0,0.30551549792289734
0.0,0.3371315896511078
0.0,0.03735411539673805
0.0,0.5065959692001343
0.0,0.10261811316013336
0.0,0.19245289266109467
0.0,0.3026920258998871
0.0,0.23618225753307343
0.0,0.24852325022220612
0.0,0.3696226477622986
0.0,0.2979091703891754
0.0,0.6277459263801575
0.0,0.24586698412895203
0.0,0.3513900637626648
0.0,0.2599126994609833
0.0,0.20528030395507812
0.0,0.4717687964439392
1.0,0.9958219528198242
1.0,0.9896841049194336
1.0,0.9735363125801086
1.0,0.9793049693107605
1.0,0.9940475225448608
1.0,0.9825984239578247
1.0,0.9833903908729553
1.0,0.9768767952919006
1.0,0.9940859079360962
1.0,0.9839574098587036
1.0,0.9860721826553345
1.0,0.9896479249000549
1.0,0.9933741688728333
1.0,0.9881398677825928
1.0,0.9617418646812439
1.0,0.9526795148849487
