0.0,0.36379274725914
0.0,0.9120697379112244
0.0,0.1588836908340454
0.0,0.9311820268630981
0.0,0.2797408103942871
0.0,0.12045548856258392
0.0,0.31094813346862793
0.0,0.07781808823347092
0.0,0.2900943160057068
0.0,0.22201448678970337
0.0,0.2372630536556244
0.0,0.2972623407840729
0.0,0.1929309219121933
0.0,0.23506909608840942
0.0,0.16479596495628357
0.0,0.14260467886924744
0.0,0.21331079304218292
1.0,0.9200417995452881
1.0,0.948958694934845
1.0,0.9634910821914673
1.0,0.8507058620452881
1.0,0.9347474575042725
1.0,0.8675010800361633
1.0,0.9939510822296143
1.0,0.7291133999824524
1.0,0.9551578760147095
1.0,0.5043134093284607
1.0,0.9998530149459839
1.0,0.5463855862617493
1.0,0.48124104738235474
1.0,0.958935558795929
1.0,0.794922947883606
1.0,0.7101991176605225
1.0,0.8201910257339478
1.0,0.8208717107772827
1.0,0.6311508417129517
1.0,0.35752353072166443
1.0,0.2741813361644745
1.0,0.2794819474220276
1.0,0.3620288074016571
1.0,0.32226091623306274
1.0,0.6566416025161743
1.0,0.724998950958252
1.0,0.8258238434791565
1.0,0.830485463142395
1.0,0.838789165019989
1.0,0.6934478878974915
1.0,0.3275164067745209
1.0,0.9372808933258057
1.0,0.9695753455162048
0.0,0.648067831993103
0.0,0.2958804965019226
0.0,0.16269086301326752
0.0,0.23519659042358398
0.0,0.27460867166519165
0.0,0.3042961359024048
0.0,0.33711352944374084
0.0,0.4134407937526703
0.0,0.20173487067222595
0.0,0.3891575336456299
0.0,0.207754448056221
0.0,0.25542354583740234
0.0,0.884373664855957
0.0,0.364900678396225
0.0,0.2802565097808838
0.0,0.9947688579559326
0.0,0.3687553107738495
0.0,0.2952795624732971
0.0,0.12899784743785858
0.0,0.15372520685195923
0.0,0.24363552033901215
0.0,0.3677597939968109
0.0,0.20740041136741638
0.0,0.0644102692604065
0.0,0.35653984546661377
0.0,0.2955861985683441
0.0,0.18581829965114594
0.0,0.6728383302688599
0.0,0.1661771535873413
0.0,0.28873005509376526
0.0,0.05956126004457474
0.0,0.30995693802833557
0.0,0.4457210898399353
0.0,0.10048358887434006
0.0,0.23656027019023895
0.0,0.4794425070285797
0.0,0.2042616456747055
0.0,0.2474583387374878
0.0,0.27231481671333313
0.0,0.18775460124015808
0.0,0.266025573015213
0.0,0.06574507802724838
0.0,0.08785081654787064
0.0,0.048939477652311325
0.0,0.3900904059410095
0.0,0.25976327061653137
0.0,0.2298780381679535
0.0,0.454029381275177
0.0,0.13835467398166656
0.0,0.2122173309326172
0.0,0.16741514205932617
0.0,0.14272214472293854
0.0,0.11629752069711685
1.0,0.8474785685539246
0.0,0.03575880452990532
0.0,0.028951404616236687
0.0,0.024805277585983276
0.0,0.029565442353487015
0.0,0.022416573017835617
0.0,0.03617008030414581
0.0,0.038977038115262985
0.0,0.11145106703042984
0.0,0.05000899359583855
0.0,0.06027768552303314
0.0,0.0656781867146492
0.0,0.0623461976647377
0.0,0.06574453413486481
0.0,0.02784702368080616
0.0,0.05266909673810005
0.0,0.0459960475564003
0.0,0.04522192105650902
0.0,0.13281428813934326
0.0,0.06488358229398727
0.0,0.03084040805697441
0.0,0.02900584787130356
0.0,0.03783755749464035
0.0,0.03346587345004082
0.0,0.0540103018283844
0.0,0.053719013929367065
0.0,0.037470318377017975
0.0,0.6882578730583191
0.0,0.03578055649995804
0.0,0.019748838618397713
0.0,0.029159102588891983
0.0,0.01926872693002224
0.0,0.022960137575864792
0.0,0.08597972244024277
0.0,0.035038985311985016
0.0,0.04842715710401535
0.0,0.4955900013446808
0.0,0.0241544246673584
0.0,0.019907357171177864
0.0,0.026470469310879707
0.0,0.03672728314995766
0.0,0.0437425933778286
0.0,0.05282732471823692
0.0,0.048159513622522354
0.0,0.03961820900440216
0.0,0.10515491664409637
0.0,0.059191178530454636
0.0,0.025522837415337563
0.0,0.01894608698785305
0.0,0.03956751525402069
0.0,0.037058889865875244
1.0,0.9855438470840454
1.0,0.9929186701774597
1.0,0.9917519688606262
1.0,0.9880361557006836
1.0,0.9877333641052246
1.0,0.9993268251419067
1.0,0.9884836077690125
1.0,0.9888468980789185
1.0,0.9935520887374878
1.0,0.9908985495567322
1.0,0.9893416166305542
1.0,0.9878368973731995
1.0,0.9964120984077454
1.0,0.9890553951263428
1.0,0.9923700094223022
1.0,0.9932560920715332
1.0,0.9849787354469299
1.0,0.9933415055274963
1.0,0.9891706109046936
1.0,0.9957990050315857
1.0,0.9988566637039185
1.0,0.9932761192321777
1.0,0.9948933124542236
1.0,0.9905897378921509
1.0,0.993103563785553
1.0,0.9941219687461853
1.0,0.9842660427093506
1.0,0.9827142357826233
1.0,0.9959707856178284
1.0,0.9978105425834656
1.0,0.9925642609596252
1.0,0.9896802306175232
1.0,0.9966281056404114
1.0,0.9928990602493286
1.0,0.9925899505615234
1.0,0.988636314868927
1.0,0.9967851638793945
1.0,0.9892487525939941
1.0,0.9908081889152527
1.0,0.989870011806488
1.0,0.9872334003448486
1.0,0.9973198771476746
1.0,0.986707329750061
1.0,0.8457965850830078
1.0,0.9999549388885498
1.0,0.9987214207649231
1.0,0.19180215895175934
1.0,0.9432054758071899
1.0,0.8574866056442261
1.0,0.9523990750312805
1.0,0.7073820233345032
1.0,0.4528009295463562
1.0,0.964136004447937
1.0,0.8357897996902466
1.0,0.9999551773071289
1.0,0.8371756672859192
1.0,0.9999436140060425
1.0,0.6413671970367432
1.0,0.26604360342025757
1.0,0.20334403216838837
1.0,0.9964128136634827
1.0,0.21910594403743744
1.0,0.8487797975540161
1.0,0.12116532772779465
1.0,0.37878310680389404
1.0,0.9999494552612305
1.0,0.7538005113601685
1.0,0.795071542263031
1.0,0.9397923350334167
1.0,0.9897186756134033
1.0,0.9982349872589111
1.0,0.13325491547584534
1.0,0.9278345704078674
1.0,0.9988100528717041
1.0,0.8921328186988831
1.0,0.14549671113491058
1.0,0.9939783811569214
1.0,0.9731553792953491
1.0,0.20797321200370789
1.0,0.8555501699447632
1.0,0.6351238489151001
1.0,0.9990038275718689
1.0,0.9998776912689209
1.0,0.6465677618980408
1.0,0.5561830997467041
1.0,0.9440609216690063
1.0,0.9985619187355042
0.0,0.19675685465335846
0.0,0.1065707877278328
0.0,0.1537199318408966
0.0,0.15135407447814941
0.0,0.1687503159046173
0.0,0.05358084663748741
0.0,0.12102708220481873
0.0,0.5602292418479919
0.0,0.10582994669675827
0.0,0.0895986258983612
0.0,0.1293652206659317
0.0,0.518125593662262
0.0,0.08520692586898804
0.0,0.3468940258026123
0.0,0.3196774125099182
0.0,0.13161812722682953
0.0,0.3306690454483032
0.0,0.08218396455049515
0.0,0.15156438946723938
0.0,0.23119737207889557
0.0,0.9968534111976624
0.0,0.2659873068332672
0.0,0.1357986479997635
0.0,0.18605785071849823
0.0,0.1764485239982605
0.0,0.13065439462661743
0.0,0.05766690522432327
0.0,0.14840459823608398
0.0,0.03962954506278038
0.0,0.15826481580734253
0.0,0.18443383276462555
0.0,0.09062233567237854
0.0,0.0689440369606018
0.0,0.07902300357818604
0.0,0.2498430460691452
0.0,0.25478243827819824
0.0,0.1630251705646515
0.0,0.14735929667949677
0.0,0.14551499485969543
0.0,0.17304553091526031
0.0,0.10578078776597977
0.0,0.15101957321166992
0.0,0.1181330606341362
0.0,0.39607542753219604
0.0,0.1309521198272705
0.0,0.15737256407737732
0.0,0.29922035336494446
0.0,0.09085195511579514
0.0,0.12991850078105927
0.0,0.10661128908395767
0.0,0.27559542655944824
0.0,0.3608218729496002
0.0,0.19652238488197327
1.0,0.39377790689468384
1.0,0.9419633150100708
1.0,0.9424566626548767
1.0,0.9612624645233154
1.0,0.9408944249153137
1.0,0.9640125632286072
1.0,0.9380261898040771
1.0,0.9291548728942871
1.0,0.9899042248725891
1.0,0.9447646737098694
1.0,0.935212254524231
1.0,0.9475905895233154
1.0,0.889068067073822
1.0,0.9330738186836243
1.0,0.9399840831756592
1.0,0.8964540362358093
1.0,0.9315919280052185
1.0,0.9756936430931091
1.0,0.9183228015899658
1.0,0.8948960304260254
1.0,0.9646722078323364
1.0,0.942979633808136
1.0,0.8640433549880981
1.0,0.9340077042579651
1.0,0.6942924857139587
1.0,0.9388725161552429
1.0,0.9198148846626282
1.0,0.9970976114273071
1.0,0.9187260270118713
1.0,0.8992806077003479
1.0,0.9936351776123047
1.0,0.9804577231407166
1.0,0.9862349629402161
1.0,0.937432587146759
1.0,0.8955550789833069
1.0,0.9741591215133667
1.0,0.8888622522354126
1.0,0.9990673661231995
1.0,0.9093713760375977
1.0,0.8837810158729553
1.0,0.9346928000450134
1.0,0.8501671552658081
1.0,0.9151085615158081
1.0,0.9935076236724854
1.0,0.979091465473175
1.0,0.9697631001472473
1.0,0.9296568632125854
1.0,0.8999086022377014
1.0,0.9768097996711731
1.0,0.8934608101844788
1.0,0.979107677936554
1.0,0.9043709635734558
1.0,0.9162023663520813
1.0,0.9662695527076721
1.0,0.950769305229187
1.0,0.9674553275108337
1.0,0.8430843353271484
1.0,0.898168683052063
1.0,0.919085681438446
1.0,0.9704362154006958
1.0,0.9248020052909851
1.0,0.8949376940727234
1.0,0.9337185621261597
1.0,0.946614682674408
1.0,0.9496315121650696
1.0,0.8975926041603088
1.0,0.9133913516998291
1.0,0.946843147277832
1.0,0.9568439722061157
1.0,0.9653825759887695
1.0,0.990925669670105
1.0,0.9475237727165222
1.0,0.9955434203147888
1.0,0.9917232394218445
0.0,0.2468123883008957
0.0,0.1310461163520813
0.0,0.05310555547475815
0.0,0.18668825924396515
0.0,0.2524637281894684
0.0,0.24870875477790833
0.0,0.915540337562561
0.0,0.031193336471915245
0.0,0.29199597239494324
0.0,0.4067001938819885
0.0,0.02557121217250824
0.0,0.492465615272522
0.0,0.24871070683002472
0.0,0.14355656504631042
0.0,0.3198673725128174
0.0,0.28756043314933777
0.0,0.22301681339740753
0.0,0.2384662926197052
0.0,0.22188910841941833
0.0,0.09938618540763855
0.0,0.2772245705127716
0.0,0.23411044478416443
0.0,0.1700834482908249
0.0,0.9166701436042786
0.0,0.026724688708782196
0.0,0.18726897239685059
0.0,0.08783325552940369
0.0,0.13019762933254242
0.0,0.3436981737613678
0.0,0.6264204978942871
0.0,0.26445090770721436
0.0,0.18507914245128632
0.0,0.12915293872356415
0.0,0.11520291119813919
0.0,0.03539152443408966
0.0,0.3285468816757202
0.0,0.27258720993995667
0.0,0.38575002551078796
0.0,0.14757657051086426
0.0,0.2778157889842987
0.0,0.17076565325260162
0.0,0.1543973982334137
0.0,0.18623243272304535
0.0,0.2854553759098053
0.0,0.32590553164482117
0.0,0.1904481053352356
0.0,0.18320806324481964
0.0,0.22376655042171478
0.0,0.044036656618118286
0.0,0.16673938930034637
0.0,0.1430036872625351
0.0,0.1619023084640503
0.0,0.16287344694137573
0.0,0.22838595509529114
0.0,0.20060567557811737
0.0,0.2628423273563385
0.0,0.1788635402917862
0.0,0.12975448369979858
0.0,0.1757705807685852
1.0,0.9990862607955933
1.0,0.9992259740829468
1.0,0.999549925327301
1.0,0.9958823919296265
1.0,0.9995236396789551
1.0,0.9939847588539124
1.0,0.9992356300354004
1.0,0.9989399313926697
1.0,0.9978269934654236
1.0,0.9981983304023743
1.0,0.9982563853263855
1.0,0.9998956918716431
1.0,0.9992743134498596
1.0,0.9996201992034912
1.0,0.9985942244529724
1.0,0.9997904896736145
1.0,0.9994292855262756
1.0,0.9999024868011475
1.0,0.9981683492660522
1.0,0.9760928153991699
1.0,0.9998718500137329
1.0,0.9956596493721008
1.0,0.998661994934082
1.0,0.9977245926856995
1.0,0.9985644221305847
1.0,0.999523401260376
1.0,0.9914534091949463
1.0,0.8710123300552368
1.0,0.9987776875495911
1.0,0.9964953064918518
1.0,0.9978955984115601
1.0,0.9971079230308533
1.0,0.9958966970443726
1.0,0.995765209197998
1.0,0.9974525570869446
1.0,0.9994117021560669
1.0,0.9980369210243225
1.0,0.9980096220970154
1.0,0.9991117119789124
1.0,0.9993624091148376
1.0,0.9989114999771118
1.0,0.9925550818443298
1.0,0.995023250579834
1.0,0.9993693232536316
1.0,0.9915128350257874
1.0,0.9997972846031189
1.0,0.9973359704017639
1.0,0.999667763710022
1.0,0.9920480847358704
1.0,0.9986311793327332
1.0,0.9984839558601379
1.0,0.9985278844833374
1.0,0.9983823299407959
1.0,0.9968699812889099
1.0,0.99432373046875
1.0,0.9996933937072754
1.0,0.9996858835220337
1.0,0.9988757967948914
1.0,0.999123752117157
1.0,0.9999065399169922
1.0,0.9995819926261902
1.0,0.9953005313873291
1.0,0.9998294115066528
1.0,0.9998396635055542
1.0,0.9950128197669983
1.0,0.9983628392219543
1.0,0.9994487166404724
1.0,0.9988768696784973
1.0,0.9990837574005127
1.0,0.9828912019729614
1.0,0.9990857839584351
1.0,0.9986070990562439
1.0,0.9994803071022034
1.0,0.9931487441062927
1.0,0.9996188879013062
1.0,0.9993221759796143
1.0,0.9987646341323853
1.0,0.9978548884391785
1.0,0.9996505975723267
1.0,0.99983811378479
1.0,0.9981492757797241
1.0,0.9986647367477417
1.0,0.9985126852989197
1.0,0.9989389777183533
1.0,0.9960272312164307
1.0,0.9966795444488525
1.0,0.9930680990219116
1.0,0.9989799857139587
1.0,0.9928762912750244
1.0,0.9973560571670532
1.0,0.9914495348930359
1.0,0.9989814162254333
1.0,0.9979908466339111
1.0,0.9999358654022217
1.0,0.9955520033836365
1.0,0.9987595081329346
1.0,0.998162567615509
1.0,0.9962071180343628
1.0,0.9976773858070374
1.0,0.998600423336029
1.0,0.9983049631118774
1.0,0.9984361529350281
1.0,0.9968953132629395
1.0,0.9991973042488098
1.0,0.9988594055175781
1.0,0.9985874891281128
1.0,0.997556209564209
1.0,0.9983324408531189
1.0,0.9957737326622009
1.0,0.9993414282798767
1.0,0.9987164735794067
1.0,0.9992771744728088
1.0,0.9990953207015991
1.0,0.9974802136421204
1.0,0.9992235898971558
1.0,0.9996577501296997
1.0,0.997722327709198
1.0,0.9875745177268982
1.0,0.9972432851791382
1.0,0.998540997505188
1.0,0.9981305003166199
1.0,0.9992431402206421
1.0,0.9991540908813477
1.0,0.9989281296730042
1.0,0.9988793730735779
1.0,0.9986409544944763
1.0,0.9980871677398682
1.0,0.9989257454872131
1.0,0.9995218515396118
1.0,0.9988246560096741
1.0,0.9995163679122925
1.0,0.9987167119979858
1.0,0.9998291730880737
1.0,0.9979591369628906
1.0,0.9997485280036926
1.0,0.9986955523490906
1.0,0.9995555281639099
1.0,0.9984943866729736
1.0,0.9987014532089233
1.0,0.9987088441848755
1.0,0.9969033598899841
1.0,0.9974894523620605
1.0,0.9988951086997986
1.0,0.9971469044685364
1.0,0.9996422529220581
1.0,0.9993168115615845
1.0,0.9994944334030151
1.0,0.9807117581367493
1.0,0.9995488524436951
1.0,0.9997472167015076
1.0,0.9987857937812805
1.0,0.9981595873832703
1.0,0.9986940026283264
1.0,0.9998137354850769
1.0,0.9982490539550781
1.0,0.9980873465538025
1.0,0.99935382604599
1.0,0.9993026256561279
1.0,0.9958285689353943
1.0,0.9990733861923218
1.0,0.9965113997459412
1.0,0.9996114373207092
1.0,0.9965713024139404
1.0,0.9982511401176453
1.0,0.9993525147438049
1.0,0.9995006322860718
1.0,0.9980271458625793
1.0,0.9968608617782593
1.0,0.9991347193717957
1.0,0.999779999256134
1.0,0.9977030158042908
1.0,0.9954296350479126
1.0,0.9941767454147339
1.0,0.999428927898407
1.0,0.9983443021774292
1.0,0.9994150400161743
1.0,0.9931827187538147
1.0,0.9969822764396667
1.0,0.9998739957809448
1.0,0.9989224672317505
1.0,0.9989820122718811
1.0,0.9983824491500854
1.0,0.997312605381012
1.0,0.9995749592781067
1.0,0.9996541738510132
1.0,0.9981619715690613
1.0,0.9979715943336487
1.0,0.9996912479400635
1.0,0.9994356036186218
1.0,0.9991821646690369
1.0,0.9966477751731873
1.0,0.9995397329330444
1.0,0.9989951252937317
1.0,0.9911064505577087
1.0,0.9991831183433533
1.0,0.9954575300216675
1.0,0.9984534978866577
1.0,0.9993403553962708
1.0,0.9995933175086975
1.0,0.9951813817024231
1.0,0.9994244575500488
1.0,0.9934841990470886
1.0,0.9986805319786072
1.0,0.9995152950286865
1.0,0.99642413854599
1.0,0.9989676475524902
1.0,0.9984116554260254
1.0,0.9984995126724243
1.0,0.9928232431411743
1.0,0.9990922212600708
1.0,0.9964610934257507
1.0,0.9994389414787292
1.0,0.9994086027145386
1.0,0.997989296913147
1.0,0.9991717338562012
1.0,0.9997740387916565
1.0,0.9986294507980347
1.0,0.9992838501930237
1.0,0.9704511761665344
1.0,0.9865455627441406
1.0,0.9971135854721069
1.0,0.9989810585975647
1.0,0.991637647151947
1.0,0.9993158578872681
1.0,0.9994431138038635
1.0,0.9991287589073181
1.0,0.995602011680603
1.0,0.9991992115974426
1.0,0.9975391626358032
1.0,0.998696506023407
1.0,0.9977885484695435
1.0,0.9994779229164124
1.0,0.9994602799415588
1.0,0.9987315535545349
1.0,0.9984031319618225
1.0,0.9990255832672119
1.0,0.998077392578125
1.0,0.9992559552192688
1.0,0.9944813251495361
1.0,0.9989640712738037
1.0,0.9994592070579529
1.0,0.998374342918396
1.0,0.9922757744789124
1.0,0.9990943670272827
1.0,0.9997046589851379
1.0,0.9993720650672913
1.0,0.9987624883651733
1.0,0.9976851940155029
1.0,0.9984683394432068
1.0,0.999049723148346
1.0,0.9994284510612488
1.0,0.9976510405540466
1.0,0.9990338087081909
1.0,0.998282790184021
1.0,0.9980642199516296
1.0,0.997647225856781
1.0,0.9807486534118652
1.0,0.9995915293693542
1.0,0.9996238946914673
1.0,0.9995703101158142
1.0,0.9992066025733948
1.0,0.9989211559295654
1.0,0.9985896944999695
1.0,0.9981326460838318
1.0,0.9974150657653809
1.0,0.988318145275116
1.0,0.9994133710861206
1.0,0.9981778860092163
1.0,0.9995548129081726
1.0,0.9991199374198914
1.0,0.9992305040359497
1.0,0.9980849027633667
1.0,0.9989290833473206
1.0,0.9999294281005859
1.0,0.9984006285667419
1.0,0.9977023005485535
1.0,0.9967607855796814
1.0,0.9991890788078308
1.0,0.9996131062507629
1.0,0.9989884495735168
1.0,0.9976310729980469
1.0,0.9993166923522949
1.0,0.999606192111969
1.0,0.9997132420539856
1.0,0.9957795143127441
1.0,0.9952446818351746
1.0,0.9997511506080627
1.0,0.9996638298034668
1.0,0.9981539845466614
1.0,0.9977266192436218
1.0,0.99901282787323
1.0,0.9991683959960938
1.0,0.99921715259552
1.0,0.9981178045272827
1.0,0.9932686686515808
1.0,0.9985516667366028
1.0,0.9991517066955566
1.0,0.9935396313667297
1.0,0.9981127977371216
1.0,0.9961691498756409
1.0,0.9992965459823608
1.0,0.9992510676383972
1.0,0.999031662940979
1.0,0.9951565265655518
1.0,0.9955442547798157
1.0,0.9996812343597412
1.0,0.998528003692627
1.0,0.9992340803146362
1.0,0.9986143112182617
1.0,0.9959374666213989
1.0,0.9995148181915283
1.0,0.9984238147735596
1.0,0.9982203841209412
1.0,0.9985429048538208
1.0,0.9996271133422852
1.0,0.9992122650146484
1.0,0.9977774024009705
1.0,0.9994490742683411
1.0,0.9991921782493591
1.0,0.9969140291213989
1.0,0.9974441528320312
1.0,0.9993417859077454
1.0,0.998862624168396
1.0,0.9962514042854309
1.0,0.9992856383323669
1.0,0.9977546334266663
1.0,0.9995761513710022
1.0,0.9897583723068237
1.0,0.9974223375320435
1.0,0.9994009733200073
1.0,0.9988933205604553
1.0,0.9998430013656616
1.0,0.9969413876533508
1.0,0.9972959160804749
1.0,0.9992685914039612
1.0,0.9973798394203186
1.0,0.9988495111465454
1.0,0.998536229133606
1.0,0.9996823072433472
1.0,0.9985400438308716
1.0,0.9950793981552124
1.0,0.999157190322876
1.0,0.9993502497673035
1.0,0.9988431930541992
1.0,0.9976915121078491
1.0,0.9914747476577759
1.0,0.9950470924377441
1.0,0.9969936609268188
1.0,0.9974948167800903
1.0,0.999428927898407
1.0,0.9945791959762573
1.0,0.9951167106628418
1.0,0.996965229511261
1.0,0.9986763596534729
1.0,0.9983830451965332
1.0,0.9964895844459534
1.0,0.9996103644371033
1.0,0.9988730549812317
1.0,0.9950610995292664
1.0,0.9975919723510742
1.0,0.9992904663085938
1.0,0.9991143345832825
1.0,0.9996148347854614
1.0,0.9991175532341003
1.0,0.9996562004089355
1.0,0.9993902444839478
1.0,0.9991986155509949
1.0,0.9998914003372192
1.0,0.9987534284591675
1.0,0.9983792304992676
1.0,0.9971707463264465
1.0,0.9993398785591125
1.0,0.9969651103019714
1.0,0.9995434880256653
1.0,0.9995360374450684
1.0,0.9992474317550659
1.0,0.9993786811828613
1.0,0.999355137348175
1.0,0.9953996539115906
1.0,0.999114453792572
1.0,0.9996545314788818
1.0,0.99580979347229
1.0,0.9996216297149658
1.0,0.9932045936584473
1.0,0.9998859167098999
1.0,0.9977976083755493
1.0,0.999288022518158
1.0,0.9952787160873413
1.0,0.9980161190032959
1.0,0.9990094900131226
1.0,0.9863927960395813
1.0,0.9958788156509399
1.0,0.9977409839630127
1.0,0.9988522529602051
1.0,0.9995111227035522
1.0,0.9990487694740295
1.0,0.9996403455734253
1.0,0.9997182488441467
1.0,0.9992708563804626
1.0,0.9987443685531616
1.0,0.9990798234939575
1.0,0.989136815071106
1.0,0.99222731590271
1.0,0.9984024167060852
1.0,0.9987422823905945
1.0,0.9779461622238159
1.0,0.9951554536819458
1.0,0.9951375126838684
1.0,0.9988579750061035
1.0,0.9986891150474548
1.0,0.997180700302124
1.0,0.9980635046958923
1.0,0.99979168176651
1.0,0.9996470212936401
1.0,0.9940016865730286
1.0,0.9987194538116455
1.0,0.9990243911743164
1.0,0.9994502663612366
1.0,0.9997413754463196
1.0,0.9896345734596252
1.0,0.9992152452468872
1.0,0.9986175298690796
1.0,0.9989185333251953
1.0,0.19785983860492706
1.0,0.9943326711654663
1.0,0.9971906542778015
1.0,0.9995102882385254
1.0,0.9963349103927612
1.0,0.9980465173721313
1.0,0.998267650604248
1.0,0.9993489384651184
1.0,0.9985964894294739
1.0,0.9979614019393921
1.0,0.9975787997245789
1.0,0.9961856007575989
1.0,0.9996751546859741
1.0,0.9959483742713928
1.0,0.9990482926368713
1.0,0.9976900815963745
1.0,0.9990102052688599
1.0,0.9981957077980042
