1.0,0.9925690293312073
1.0,0.9990864992141724
1.0,0.9988431930541992
1.0,0.9981741905212402
1.0,0.9968823194503784
1.0,0.998033344745636
1.0,0.998231828212738
1.0,0.9944087862968445
1.0,0.9959267973899841
1.0,0.9989331364631653
1.0,0.9789083003997803
1.0,0.9983246922492981
1.0,0.9988234639167786
1.0,0.993950605392456
1.0,0.9975970387458801
1.0,0.9986636638641357
1.0,0.9986867308616638
1.0,0.9863114953041077
1.0,0.9888933300971985
1.0,0.9944370985031128
1.0,0.998816967010498
1.0,0.9979962706565857
1.0,0.9992177486419678
1.0,0.9964311122894287
1.0,0.9980371594429016
1.0,0.9588629603385925
1.0,0.9890843033790588
1.0,0.9974929094314575
1.0,0.9953750967979431
1.0,0.9987528324127197
1.0,0.9898527264595032
1.0,0.9974362254142761
1.0,0.9990012049674988
1.0,0.9869187474250793
1.0,0.9985319375991821
1.0,0.999478280544281
1.0,0.9850624799728394
1.0,0.9995408058166504
1.0,0.9991711378097534
1.0,0.9979008436203003
1.0,0.9948275685310364
1.0,0.9980528354644775
1.0,0.9977695941925049
1.0,0.9988665580749512
1.0,0.9984318614006042
1.0,0.9990538954734802
1.0,0.9993202686309814
1.0,0.996880054473877
1.0,0.9990540146827698
1.0,0.998420000076294
1.0,0.9953195452690125
1.0,0.9993950128555298
1.0,0.9985460042953491
1.0,0.991835355758667
1.0,0.9983672499656677
1.0,0.9994283318519592
1.0,0.9965307116508484
1.0,0.9978103041648865
1.0,0.9987014532089233
1.0,0.9962849617004395
1.0,0.9943737983703613
1.0,0.9981909394264221
1.0,0.9960736036300659
1.0,0.9970418810844421
1.0,0.9962210655212402
1.0,0.9984657764434814
1.0,0.9955173134803772
1.0,0.9948475360870361
1.0,0.9979473948478699
1.0,0.9990548491477966
1.0,0.9970760345458984
1.0,0.9992730021476746
1.0,0.9984305500984192
1.0,0.9982692003250122
1.0,0.9987505674362183
1.0,0.9991452693939209
1.0,0.9990353584289551
1.0,0.9974684715270996
1.0,0.9949331879615784
1.0,0.9922283291816711
1.0,0.9986347556114197
1.0,0.9952943921089172
1.0,0.9948185086250305
1.0,0.9993757605552673
1.0,0.9987727999687195
1.0,0.9990800619125366
1.0,0.999430239200592
1.0,0.9984942674636841
1.0,0.9990478157997131
1.0,0.9991775155067444
1.0,0.9905006885528564
1.0,0.9987055063247681
1.0,0.9960845708847046
1.0,0.9974108338356018
1.0,0.9992450475692749
1.0,0.9991735816001892
1.0,0.9970055222511292
1.0,0.997951090335846
1.0,0.9984610080718994
1.0,0.9991394281387329
1.0,0.9986530542373657
1.0,0.9988563060760498
1.0,0.9995552897453308
1.0,0.9989389777183533
1.0,0.9992538094520569
1.0,0.996093213558197
1.0,0.9995459914207458
1.0,0.9985499978065491
1.0,0.9972921013832092
1.0,0.9982221722602844
1.0,0.9951720833778381
1.0,0.9981774091720581
1.0,0.9973487854003906
1.0,0.9977359771728516
1.0,0.9993128776550293
1.0,0.9936727285385132
1.0,0.999180018901825
1.0,0.9990091323852539
1.0,0.9971491694450378
1.0,0.9987634420394897
1.0,0.9944279193878174
1.0,0.9985013008117676
1.0,0.9988510608673096
1.0,0.9981720447540283
1.0,0.9868593215942383
1.0,0.9957931041717529
1.0,0.9990712404251099
1.0,0.9994912147521973
1.0,0.9980068802833557
1.0,0.9909849166870117
1.0,0.9991588592529297
1.0,0.9990025162696838
1.0,0.999144434928894
1.0,0.9999725818634033
1.0,0.9892573952674866
1.0,0.9978162050247192
1.0,0.9795819520950317
1.0,0.997169554233551
1.0,0.9974365830421448
1.0,0.9920015335083008
1.0,0.9984928369522095
1.0,0.9948776960372925
1.0,0.9948753714561462
1.0,0.9967429041862488
1.0,0.9957752823829651
1.0,0.9996529817581177
1.0,0.9969481825828552
1.0,0.9985392093658447
1.0,0.9957016110420227
1.0,0.9681715369224548
1.0,0.9963051080703735
1.0,0.9954184293746948
1.0,0.9930456280708313
1.0,0.9978487491607666
1.0,0.9974364638328552
1.0,0.9989293217658997
1.0,0.9976639747619629
1.0,0.9970219731330872
1.0,0.9957841038703918
1.0,0.9991500377655029
1.0,0.9966068267822266
1.0,0.9955553412437439
1.0,0.9998086094856262
1.0,0.9991681575775146
1.0,0.9973692893981934
1.0,0.9983546137809753
1.0,0.997647225856781
1.0,0.9974197149276733
1.0,0.9990023970603943
1.0,0.9973076581954956
1.0,0.9981929659843445
1.0,0.998505711555481
1.0,0.9969082474708557
1.0,0.9786921143531799
1.0,0.9930103421211243
1.0,0.9989928603172302
1.0,0.9982947707176208
1.0,0.9982352256774902
1.0,0.9983752965927124
1.0,0.9987420439720154
1.0,0.996039628982544
1.0,0.9980927109718323
1.0,0.9977444410324097
1.0,0.9982779026031494
1.0,0.996605396270752
1.0,0.999138355255127
1.0,0.9988172650337219
1.0,0.998687207698822
1.0,0.9986873269081116
1.0,0.9969032406806946
1.0,0.9999604225158691
1.0,0.9997572302818298
1.0,0.9990071654319763
1.0,0.9981864094734192
1.0,0.9971325397491455
1.0,0.9948798418045044
1.0,0.9984752535820007
1.0,0.1680438369512558
1.0,0.995924711227417
1.0,0.9973284006118774
1.0,0.996837854385376
1.0,0.9984643459320068
1.0,0.9970273375511169
1.0,0.9978693723678589
1.0,0.9981876015663147
1.0,0.9971936941146851
1.0,0.9991896748542786
1.0,0.9965701103210449
1.0,0.997503936290741
1.0,0.9984606504440308
1.0,0.8574413657188416
1.0,0.8437896370887756
1.0,0.9885213375091553
1.0,0.977022647857666
1.0,0.2958725392818451
1.0,0.9621102213859558
1.0,0.9769987463951111
1.0,0.8900149464607239
1.0,0.9414079785346985
1.0,0.9987756609916687
1.0,0.9116383194923401
1.0,0.978976309299469
1.0,0.26498159766197205
1.0,0.9194873571395874
1.0,0.865537166595459
1.0,0.9907540082931519
1.0,0.5562716126441956
1.0,0.9788691401481628
1.0,0.9670873880386353
1.0,0.9991771578788757
1.0,0.9968544840812683
1.0,0.9498176574707031
1.0,0.17179597914218903
1.0,0.9357544183731079
1.0,0.9734165668487549
1.0,0.9455413222312927
1.0,0.9364898800849915
1.0,0.747506320476532
1.0,0.7840232253074646
1.0,0.9807234406471252
1.0,0.9758126735687256
1.0,0.8833931684494019
1.0,0.986236572265625
1.0,0.9037532806396484
1.0,0.8803012371063232
1.0,0.9348294734954834
1.0,0.4890950322151184
1.0,0.8475915193557739
1.0,0.9016823768615723
1.0,0.9900218844413757
1.0,0.9476039409637451
1.0,0.9743135571479797
1.0,0.9213035702705383
1.0,0.9767225384712219
1.0,0.9027332663536072
1.0,0.8949435949325562
1.0,0.9742108583450317
1.0,0.9772627949714661
1.0,0.9641389846801758
1.0,0.9682970643043518
1.0,0.9536412358283997
1.0,0.41721224784851074
1.0,0.9140726923942566
1.0,0.9222261905670166
1.0,0.3001214563846588
1.0,0.31067782640457153
1.0,0.7406904101371765
1.0,0.8950717449188232
1.0,0.9687147736549377
1.0,0.9838382005691528
1.0,0.9514169692993164
1.0,0.9866920113563538
1.0,0.9595425724983215
1.0,0.9115884304046631
1.0,0.6674937605857849
1.0,0.9593282341957092
1.0,0.9367470145225525
1.0,0.5507808923721313
1.0,0.9609227776527405
1.0,0.5054369568824768
1.0,0.4247160851955414
0.0,0.29312863945961
0.0,0.9407302141189575
0.0,0.40233007073402405
0.0,0.47726112604141235
0.0,0.4162488579750061
0.0,0.19929727911949158
0.0,0.3208080232143402
0.0,0.23379652202129364
0.0,0.27311280369758606
0.0,0.985592246055603
0.0,0.540303647518158
0.0,0.5063362717628479
0.0,0.4336429238319397
0.0,0.4065817594528198
0.0,0.3138144612312317
0.0,0.5847684741020203
0.0,0.3136320412158966
0.0,0.515828549861908
0.0,0.37691229581832886
0.0,0.8294183611869812
0.0,0.2964334785938263
0.0,0.36700767278671265
0.0,0.6353182792663574
0.0,0.22036124765872955
0.0,0.49693697690963745
0.0,0.5357722043991089
0.0,0.41239720582962036
0.0,0.45386582612991333
0.0,0.30142033100128174
0.0,0.8207679390907288
0.0,0.844920814037323
0.0,0.47091343998908997
0.0,0.6786496639251709
0.0,0.45843926072120667
0.0,0.4736100137233734
0.0,0.22191645205020905
0.0,0.23061013221740723
0.0,0.3603349030017853
0.0,0.46456676721572876
0.0,0.3111751675605774
0.0,0.3082733452320099
0.0,0.421414852142334
0.0,0.45390573143959045
0.0,0.949333906173706
0.0,0.42612510919570923
0.0,0.23618635535240173
0.0,0.4640846252441406
0.0,0.3317123055458069
0.0,0.3746861219406128
0.0,0.25274303555488586
0.0,0.2475278228521347
0.0,0.416177898645401
0.0,0.35203906893730164
0.0,0.3637961149215698
0.0,0.4113936126232147
0.0,0.4133284389972687
0.0,0.39476948976516724
0.0,0.8807413578033447
0.0,0.3357444405555725
0.0,0.8480966687202454
0.0,0.9196757674217224
0.0,0.3038674592971802
0.0,0.49177491664886475
0.0,0.3071684241294861
0.0,0.6056753396987915
1.0,0.9930052161216736
1.0,0.9973847270011902
1.0,0.9953397512435913
1.0,0.9989243149757385
1.0,0.9998871088027954
1.0,0.9995778203010559
1.0,0.9995571970939636
1.0,0.9983129501342773
1.0,0.9989000558853149
1.0,0.9997206330299377
1.0,0.9983336329460144
1.0,0.9979975819587708
1.0,0.9960017800331116
1.0,0.9981166124343872
1.0,0.9975810050964355
1.0,0.9972996115684509
1.0,0.9994440674781799
1.0,0.9984785914421082
1.0,0.9890406727790833
1.0,0.9993070363998413
1.0,0.9234628081321716
1.0,0.9982615113258362
1.0,0.9966764450073242
1.0,0.9950674772262573
1.0,0.9897003173828125
1.0,0.9987667798995972
1.0,0.9993352293968201
1.0,0.999384880065918
1.0,0.9996230602264404
1.0,0.9993283748626709
1.0,0.999321699142456
1.0,0.999448835849762
1.0,0.9990504384040833
1.0,0.9997312426567078
1.0,0.9987295269966125
1.0,0.9316611289978027
1.0,0.993996262550354
1.0,0.999157190322876
1.0,0.9978589415550232
1.0,0.9984338879585266
1.0,0.99708491563797
1.0,0.9997660517692566
1.0,0.9893632531166077
1.0,0.9967426657676697
1.0,0.9969069361686707
1.0,0.9958963394165039
1.0,0.9936240911483765
1.0,0.9988396763801575
1.0,0.998612642288208
1.0,0.9982545971870422
1.0,0.9964781403541565
1.0,0.9983603358268738
1.0,0.9514228701591492
1.0,0.998588502407074
1.0,0.996184766292572
1.0,0.9980954527854919
1.0,0.9979020357131958
1.0,0.9964828491210938
1.0,0.9985419511795044
1.0,0.9948475360870361
1.0,0.997502863407135
1.0,0.9979982972145081
1.0,0.9988589286804199
1.0,0.9990357160568237
1.0,0.9985964894294739
1.0,0.9970213770866394
1.0,0.9990838766098022
1.0,0.9988377690315247
1.0,0.9991008043289185
1.0,0.9951342940330505
1.0,0.9983413219451904
1.0,0.9979065656661987
1.0,0.9951081871986389
1.0,0.9992891550064087
1.0,0.9981620907783508
1.0,0.9991814494132996
1.0,0.9977778792381287
1.0,0.9990599751472473
1.0,0.9995679259300232
1.0,0.9958544969558716
1.0,0.997093677520752
1.0,0.9988889098167419
1.0,0.9992374181747437
1.0,0.999822199344635
1.0,0.9991835951805115
1.0,0.99724280834198
1.0,0.9971615076065063
1.0,0.9982131719589233
1.0,0.9992648959159851
1.0,0.9988277554512024
1.0,0.9987013339996338
1.0,0.9983950257301331
1.0,0.9986335635185242
1.0,0.9997636675834656
1.0,0.9980416297912598
1.0,0.9992695450782776
1.0,0.9991717338562012
1.0,0.9994921684265137
1.0,0.9986863732337952
1.0,0.9996163845062256
1.0,0.998977541923523
1.0,0.9991711378097534
1.0,0.9970672726631165
1.0,0.9987685084342957
1.0,0.9988183379173279
1.0,0.9991102814674377
1.0,0.9972708821296692
1.0,0.9977656602859497
1.0,0.9964122176170349
1.0,0.9945336580276489
1.0,0.9983420372009277
1.0,0.9986563920974731
1.0,0.9994619488716125
1.0,0.9990069270133972
1.0,0.9994093179702759
1.0,0.9978888630867004
1.0,0.9965204000473022
1.0,0.9931508302688599
1.0,0.9989572763442993
1.0,0.9989420771598816
1.0,0.9987837672233582
1.0,0.9994571805000305
1.0,0.9954454898834229
1.0,0.9942036271095276
1.0,0.9973500967025757
1.0,0.9947899580001831
1.0,0.9882749319076538
1.0,0.9982220530509949
1.0,0.9971081614494324
1.0,0.9981192946434021
1.0,0.9992271661758423
1.0,0.9997259974479675
1.0,0.998741090297699
1.0,0.9984591007232666
1.0,0.9956437349319458
1.0,0.9981887936592102
1.0,0.9988530874252319
1.0,0.998988687992096
1.0,0.995970606803894
1.0,0.9980483055114746
1.0,0.9997466206550598
1.0,0.9941437840461731
1.0,0.9946078062057495
1.0,0.998894989490509
1.0,0.9985343217849731
1.0,0.9993324875831604
1.0,0.9992321729660034
1.0,0.9990736246109009
1.0,0.9898409247398376
1.0,0.9937750101089478
1.0,0.9952864050865173
1.0,0.9984520673751831
1.0,0.9992976188659668
1.0,0.9985222220420837
1.0,0.9985419511795044
1.0,0.9976426959037781
1.0,0.9974406957626343
1.0,0.9955482482910156
1.0,0.9967650175094604
1.0,0.9963729381561279
1.0,0.9908374547958374
1.0,0.9952983260154724
1.0,0.9963451027870178
1.0,0.9988811612129211
1.0,0.9992262125015259
1.0,0.996650755405426
1.0,0.9982455968856812
1.0,0.9975048899650574
1.0,0.9990845918655396
1.0,0.9979720711708069
1.0,0.9982821941375732
1.0,0.9985866546630859
1.0,0.9854369759559631
1.0,0.9984754920005798
1.0,0.9981873631477356
1.0,0.9997020363807678
1.0,0.9938011765480042
1.0,0.9949162006378174
1.0,0.998162567615509
1.0,0.9980049729347229
1.0,0.9970844388008118
1.0,0.9987877011299133
1.0,0.9989228844642639
1.0,0.9935933947563171
1.0,0.9965245127677917
1.0,0.9971092343330383
1.0,0.997040331363678
1.0,0.9994300007820129
1.0,0.9978092312812805
1.0,0.9971200227737427
1.0,0.9989880919456482
1.0,0.9986885190010071
1.0,0.9973119497299194
1.0,0.9920735955238342
1.0,0.9979302883148193
1.0,0.9965015649795532
1.0,0.9990946054458618
1.0,0.999137282371521
1.0,0.9946303367614746
1.0,0.998793363571167
1.0,0.999552309513092
1.0,0.9989089965820312
1.0,0.9966537952423096
1.0,0.9966685175895691
1.0,0.9974074959754944
1.0,0.9965769648551941
1.0,0.9987492561340332
1.0,0.9946656227111816
1.0,0.9964160919189453
1.0,0.9980260133743286
1.0,0.9972598552703857
1.0,0.9990811347961426
1.0,0.9978256821632385
1.0,0.9936514496803284
1.0,0.9971907734870911
1.0,0.9986470341682434
1.0,0.9991538524627686
1.0,0.9975501894950867
1.0,0.9958420395851135
1.0,0.9970335960388184
1.0,0.9988067150115967
1.0,0.9961349964141846
1.0,0.9996033310890198
1.0,0.9998778104782104
1.0,0.9956028461456299
1.0,0.9957982897758484
1.0,0.9954841136932373
1.0,0.9956822395324707
1.0,0.9973948001861572
1.0,0.9951796531677246
1.0,0.9789354205131531
1.0,0.9983837604522705
1.0,0.9985746145248413
1.0,0.9995874762535095
1.0,0.9984546899795532
1.0,0.99800044298172
1.0,0.9992917776107788
1.0,0.9994305968284607
1.0,0.9987708926200867
1.0,0.997778594493866
1.0,0.9990781545639038
1.0,0.9940939545631409
1.0,0.9967443943023682
1.0,0.9980570673942566
1.0,0.9953293800354004
1.0,0.9990071654319763
1.0,0.9940633177757263
1.0,0.9851543307304382
1.0,0.9980065226554871
1.0,0.9970725774765015
1.0,0.9995423555374146
1.0,0.9981106519699097
1.0,0.9962406158447266
1.0,0.9924252033233643
1.0,0.9995853304862976
1.0,0.998741090297699
1.0,0.9953359961509705
1.0,0.9990707039833069
1.0,0.996995210647583
1.0,0.9982219338417053
1.0,0.9990660548210144
1.0,0.9962777495384216
1.0,0.996509850025177
1.0,0.9870107173919678
1.0,0.9988813996315002
1.0,0.9966506361961365
1.0,0.9970179796218872
1.0,0.9990324974060059
1.0,0.9994975328445435
1.0,0.9988517761230469
1.0,0.9986206293106079
1.0,0.9985826015472412
1.0,0.9987525939941406
1.0,0.9988644123077393
1.0,0.9983561635017395
1.0,0.9987738728523254
1.0,0.998117208480835
1.0,0.9963879585266113
1.0,0.998684823513031
1.0,0.9894261360168457
1.0,0.9983528852462769
1.0,0.9958729147911072
1.0,0.9977866411209106
1.0,0.9986510872840881
1.0,0.9988691210746765
1.0,0.9991115927696228
1.0,0.9971067309379578
1.0,0.9994463324546814
1.0,0.9934667944908142
1.0,0.9985421895980835
1.0,0.9983723759651184
1.0,0.9989626407623291
1.0,0.9872198104858398
1.0,0.9986715316772461
1.0,0.9967679977416992
1.0,0.9963183403015137
1.0,0.9975588321685791
1.0,0.9966968297958374
1.0,0.99835604429245
1.0,0.9958782196044922
1.0,0.9920740127563477
1.0,0.9991056323051453
1.0,0.9994869232177734
1.0,0.9984326958656311
1.0,0.9973769187927246
1.0,0.9212948679924011
1.0,0.7650406956672668
1.0,0.9856204986572266
1.0,0.9908409118652344
1.0,0.9899172186851501
1.0,0.9968094229698181
1.0,0.9789184927940369
1.0,0.9969394207000732
1.0,0.9792577624320984
1.0,0.9967941641807556
1.0,0.9884631037712097
1.0,0.957749605178833
1.0,0.9903359413146973
1.0,0.974165678024292
1.0,0.9853613972663879
1.0,0.9900801777839661
1.0,0.9977454543113708
1.0,0.9911535382270813
1.0,0.9949358701705933
1.0,0.9356554746627808
1.0,0.9929206967353821
1.0,0.9847687482833862
1.0,0.9965813755989075
1.0,0.9924457669258118
1.0,0.962894856929779
1.0,0.9763240218162537
1.0,0.9134526252746582
1.0,0.9869181513786316
1.0,0.9723066687583923
1.0,0.9871401190757751
1.0,0.9621549844741821
1.0,0.9774461388587952
1.0,0.9544634819030762
1.0,0.9565093517303467
1.0,0.9614130854606628
1.0,0.9658499956130981
1.0,0.9366952180862427
1.0,0.9600887894630432
1.0,0.9435828328132629
1.0,0.9125338792800903
1.0,0.9039788246154785
1.0,0.9712443351745605
1.0,0.9676624536514282
1.0,0.9513614773750305
1.0,0.9474917650222778
1.0,0.9743862152099609
1.0,0.9836033582687378
1.0,0.9212114810943604
1.0,0.9586126208305359
1.0,0.9223291873931885
1.0,0.9921211004257202
1.0,0.9754554033279419
1.0,0.9938451647758484
1.0,0.9648061990737915
1.0,0.9575583934783936
1.0,0.981063723564148
1.0,0.983498752117157
1.0,0.8871982097625732
1.0,0.9788099527359009
1.0,0.9947744011878967
1.0,0.9833885431289673
1.0,0.9605709910392761
1.0,0.9712318181991577
1.0,0.955120861530304
1.0,0.9510881304740906
1.0,0.9756635427474976
1.0,0.9624727368354797
1.0,0.9475508332252502
1.0,0.7858084440231323
1.0,0.961552619934082
1.0,0.9975500702857971
1.0,0.9735838770866394
1.0,0.9745551347732544
1.0,0.9759332537651062
1.0,0.9480308294296265
1.0,0.9672446250915527
1.0,0.9092011451721191
1.0,0.9964309930801392
1.0,0.9887664914131165
1.0,0.9638773202896118
1.0,0.9977896213531494
1.0,0.9988744854927063
1.0,0.8582310676574707
1.0,0.9463475346565247
1.0,0.9857381582260132
1.0,0.9699933528900146
1.0,0.9138974547386169
1.0,0.978325366973877
1.0,0.9871698617935181
1.0,0.9643146395683289
1.0,0.9545873403549194
1.0,0.9086363315582275
1.0,0.9644947052001953
1.0,0.9085978865623474
1.0,0.8876168727874756
1.0,0.9648400545120239
1.0,0.9875812530517578
1.0,0.9556407928466797
1.0,0.968795120716095
1.0,0.9556032419204712
1.0,0.9668400883674622
1.0,0.9912095069885254
1.0,0.9747109413146973
1.0,0.94915372133255
1.0,0.9681559801101685
1.0,0.9192032217979431
1.0,0.9716411828994751
1.0,0.958930253982544
1.0,0.9514498710632324
1.0,0.9736350774765015
1.0,0.9596310257911682
1.0,0.9916355609893799
1.0,0.9987990856170654
0.0,0.1333770900964737
0.0,0.3012807071208954
0.0,0.33832454681396484
0.0,0.15966850519180298
0.0,0.31533893942832947
0.0,0.6860687136650085
0.0,0.04804514721035957
0.0,0.5082710981369019
0.0,0.12789109349250793
0.0,0.32147467136383057
0.0,0.18069739639759064
0.0,0.27014467120170593
0.0,0.19693072140216827
0.0,0.3000774681568146
0.0,0.989781379699707
0.0,0.18371033668518066
0.0,0.2419988065958023
0.0,0.3362412750720978
0.0,0.17822889983654022
0.0,0.18758733570575714
0.0,0.46129798889160156
0.0,0.1832253634929657
0.0,0.9671103954315186
0.0,0.11319299787282944
0.0,0.35891208052635193
0.0,0.07446140795946121
0.0,0.2557029724121094
0.0,0.30154186487197876
0.0,0.5739780068397522
0.0,0.12111039459705353
0.0,0.3088536858558655
0.0,0.1793031394481659
0.0,0.16474924981594086
0.0,0.2502596080303192
0.0,0.20088371634483337
0.0,0.8015974760055542
0.0,0.1317373365163803
0.0,0.167864128947258
0.0,0.20973461866378784
0.0,0.5268145203590393
0.0,0.1392323523759842
0.0,0.03283756971359253
0.0,0.6103927493095398
0.0,0.17593306303024292
0.0,0.14154072105884552
0.0,0.16716048121452332
0.0,0.10316474735736847
0.0,0.1625777930021286
0.0,0.2356386035680771
0.0,0.23937976360321045
0.0,0.2041269838809967
0.0,0.13903427124023438
0.0,0.9256108999252319
0.0,0.20902122557163239
0.0,0.5224094986915588
0.0,0.1602424532175064
0.0,0.16329459846019745
0.0,0.16189129650592804
0.0,0.23820839822292328
0.0,0.180263951420784
0.0,0.16035142540931702
0.0,0.35878849029541016
0.0,0.23247197270393372
0.0,0.18493004143238068
0.0,0.2650831639766693
0.0,0.3541499376296997
0.0,0.21429665386676788
0.0,0.08900727331638336
0.0,0.31517356634140015
1.0,0.9994078874588013
1.0,0.9990952014923096
1.0,0.9896723031997681
1.0,0.9899691939353943
1.0,0.9991064667701721
1.0,0.9989145994186401
1.0,0.9965367317199707
1.0,0.9994561076164246
1.0,0.9954333901405334
1.0,0.9873179793357849
1.0,0.9914564490318298
1.0,0.9976794123649597
1.0,0.9948073029518127
1.0,0.9985582232475281
1.0,0.9959204196929932
1.0,0.9987711310386658
1.0,0.99688321352005
1.0,0.998923122882843
1.0,0.9989548921585083
1.0,0.9796909689903259
1.0,0.9987986087799072
1.0,0.9991378784179688
1.0,0.9906082153320312
1.0,0.9967603087425232
1.0,0.9932282567024231
1.0,0.9991113543510437
1.0,0.9894697666168213
1.0,0.9923587441444397
1.0,0.9949642419815063
1.0,0.9948381781578064
1.0,0.9910880327224731
1.0,0.9997109770774841
1.0,0.9907016754150391
1.0,0.9966752529144287
1.0,0.9967798590660095
1.0,0.9854627847671509
1.0,0.9948871731758118
1.0,0.9976735711097717
1.0,0.9996528625488281
1.0,0.9979568719863892
1.0,0.9987673759460449
1.0,0.995094895362854
